200

8.492831	11.127897	0.514527	0.500000
4.389624	0.278136	0.623643	0.500000
4.101025	7.621553	0.511391	0.500000
0.763542	10.229354	1.467662	0.500000
3.639497	6.818638	1.498419	0.500000
7.315196	7.701014	0.569784	0.500000
8.160338	0.772908	1.376048	0.500000
5.388104	3.726577	0.540448	0.500000
10.728871	2.153901	0.530938	0.500000
6.793212	2.991980	0.580467	0.500000
10.356344	2.644536	1.473369	0.500000
0.496108	7.826208	0.546101	0.500000
0.968062	11.383773	1.480529	0.500000
4.418254	2.373888	0.581669	0.500000
1.660774	10.301742	0.683832	0.500000
3.401220	0.565853	0.571192	0.500000
7.346997	2.688476	1.464810	0.500000
7.294381	4.601614	1.463952	0.500000
7.854467	1.225279	0.529010	0.500000
0.492289	1.645472	0.545621	0.500000
9.961483	0.884188	0.679023	0.500000
3.549139	3.622333	1.426072	0.500000
10.808660	3.599313	1.489757	0.500000
1.981893	1.190340	1.499637	0.500000
7.944353	4.806298	0.536796	0.500000
4.511174	4.194509	1.495853	0.500000
5.195440	2.033445	1.494577	0.500000
6.089650	1.339599	1.310967	0.500000
2.861122	9.856647	0.608465	0.500000
0.213024	0.721529	1.438692	0.500000
10.815537	4.475527	0.657224	0.500000
4.128060	1.351130	0.502672	0.500000
2.208429	0.891073	0.518841	0.500000
1.247321	3.694315	0.548343	0.500000
6.365434	5.076479	1.401850	0.500000
3.913766	0.572808	1.482725	0.500000
7.032472	5.477420	0.661983	0.500000
7.556856	3.847742	0.591221	0.500000
10.187008	6.987726	0.539305	0.500000
10.964485	0.981722	0.517294	0.500000
9.665219	2.711972	0.507100	0.500000
3.110386	9.066939	1.484167	0.500000
11.255637	3.312147	0.548965	0.500000
5.236038	4.920460	0.515702	0.500000
3.888601	4.331688	0.661494	0.500000
10.470023	8.713260	1.393780	0.500000
4.491131	6.152792	1.449458	0.500000
9.891328	5.774908	0.557119	0.500000
10.082966	1.667382	1.445531	0.500000
0.310531	5.208928	0.507055	0.500000
8.972345	6.891700	0.528186	0.500000
10.628273	5.358196	1.337982	0.500000
0.915773	1.950335	1.473151	0.500000
2.321984	5.469131	1.444629	0.500000
2.059130	4.973631	0.579181	0.500000
6.401442	6.268959	1.380096	0.500000
6.261448	7.062626	0.551114	0.500000
9.073852	3.529403	1.441961	0.500000
7.026418	1.715208	1.468338	0.500000
1.015659	6.733589	1.419590	0.500000
3.987150	10.742186	0.710524	0.500000
3.919936	8.145341	1.359544	0.500000
2.325006	5.965259	0.510805	0.500000
6.625996	4.419318	0.674487	0.500000
3.749851	10.016364	1.443713	0.500000
3.017683	7.610153	1.380840	0.500000
7.860756	7.592318	1.474851	0.500000
9.745595	7.978685	0.654369	0.500000
1.920694	4.228898	1.243453	0.500000
0.028883	6.854886	0.604161	0.500000
4.162242	5.304693	0.596188	0.500000
10.362287	9.248971	0.502818	0.500000
4.395513	9.016200	0.572261	0.500000
7.620945	0.217392	0.687373	0.500000
6.016890	10.148785	0.542387	0.500000
7.099152	6.506542	0.513715	0.500000
6.276941	8.650005	1.439319	0.500000
8.015464	10.961591	1.464053	0.500000
11.240737	7.342814	1.494893	0.500000
10.868804	9.752806	1.358771	0.500000
2.344747	6.487326	1.465947	0.500000
1.286016	7.087863	0.508049	0.500000
9.101676	9.857585	0.557666	0.500000
5.135021	7.818675	0.548063	0.500000
5.728898	0.772521	0.546085	0.500000
5.795197	6.103757	0.592772	0.500000
6.828355	0.871118	0.536945	0.500000
10.770128	7.815554	0.656601	0.500000
1.206885	5.988704	0.511860	0.500000
8.924235	10.544634	1.333603	0.500000
2.530535	10.576625	1.474514	0.500000
11.229412	1.636975	1.466581	0.500000
3.414752	11.123357	1.461687	0.500000
8.425514	8.886251	1.467048	0.500000
1.596945	1.715800	0.542234	0.500000
7.407130	8.569878	1.185738	0.500000
