200

7.911502	11.009502	0.516654	0.500000
3.605410	0.657684	0.577630	0.500000
5.040730	8.599811	0.539326	0.500000
0.990428	10.555827	1.444970	0.500000
3.986446	7.880563	1.461232	0.500000
6.480115	9.372561	0.501089	0.500000
8.416466	1.153648	1.422746	0.500000
5.379194	4.234037	1.473728	0.500000
9.882745	2.568086	0.775907	0.500000
6.110431	4.176097	0.520593	0.500000
10.551372	3.156074	1.495237	0.500000
0.341805	9.449872	0.792594	0.500000
1.024441	0.202554	1.436514	0.500000
4.827425	3.844102	0.527053	0.500000
1.356900	9.832223	0.732896	0.500000
3.321352	1.925370	0.552499	0.500000
8.749903	3.597898	1.462549	0.500000
8.237320	4.521106	1.490997	0.500000
8.869967	0.666338	0.550482	0.500000
11.379276	1.468272	0.631669	0.500000
9.896507	1.060430	0.507113	0.500000
3.396448	2.392599	1.453178	0.500000
1.412484	3.361753	1.481755	0.500000
2.551603	11.380780	0.614148	0.500000
6.923128	7.623335	0.647802	0.500000
4.398347	2.375579	1.439848	0.500000
4.914286	3.273840	1.485936	0.500000
2.985191	10.692759	1.294314	0.500000
1.855768	8.852130	0.583983	0.500000
0.014987	11.289454	1.248330	0.500000
0.417996	4.716557	0.507959	0.500000
5.189798	0.051087	0.500697	0.500000
1.661389	0.535378	0.581594	0.500000
0.587343	3.635653	0.503673	0.500000
6.736712	5.220484	0.500357	0.500000
2.613223	1.008239	0.551985	0.500000
6.472533	6.729396	0.639130	0.500000
7.694233	4.352752	0.553066	0.500000
8.185447	5.254755	0.555863	0.500000
0.509775	0.340504	0.513614	0.500000
8.416465	2.504633	0.527038	0.500000
2.163638	9.350331	1.434714	0.500000
10.029075	4.724436	0.505958	0.500000
5.173792	5.571169	1.483534	0.500000
3.745838	2.859988	0.533532	0.500000
9.244497	9.590418	1.428600	0.500000
3.593881	6.284536	1.415322	0.500000
8.676539	7.556468	1.380238	0.500000
10.881030	0.823984	1.455685	0.500000
1.987285	6.157159	0.619009	0.500000
8.883428	6.039322	0.578662	0.500000
0.938091	4.743456	1.442778	0.500000
0.497175	1.108639	1.462184	0.500000
3.095411	5.001283	1.466725	0.500000
2.356926	5.223333	0.601142	0.500000
5.649470	6.629589	1.484808	0.500000
5.117644	6.196347	0.579733	0.500000
9.812974	3.811440	1.319441	0.500000
6.433167	1.662611	1.230706	0.500000
0.997170	7.577136	1.405419	0.500000
3.013039	9.188331	0.586055	0.500000
2.902304	8.640896	1.456068	0.500000
3.318120	5.751026	0.566200	0.500000
6.109451	4.931917	1.468984	0.500000
4.031854	10.461385	1.401274	0.500000
2.985389	7.569006	1.485398	0.500000
9.076670	8.199954	0.588991	0.500000
10.254738	8.142623	0.573842	0.500000
2.036210	4.687191	1.492463	0.500000
10.398188	6.089489	0.530458	0.500000
4.133511	6.655531	0.521833	0.500000
7.643052	8.981825	0.553750	0.500000
6.205874	10.969451	1.460626	0.500000
6.699820	1.008842	0.521571	0.500000
5.959772	9.830313	1.461675	0.500000
6.192961	7.542449	1.381101	0.500000
5.717003	8.771342	1.449456	0.500000
8.477973	11.334108	1.496326	0.500000
9.561396	6.260529	1.286010	0.500000
10.523682	8.752128	1.483658	0.500000
2.613152	6.044953	1.393396	0.500000
0.079486	6.001029	0.664389	0.500000
8.488589	9.617765	0.596531	0.500000
5.468229	9.524986	0.514321	0.500000
3.992444	11.053575	0.553572	0.500000
4.657516	5.295936	0.609308	0.500000
5.898094	2.142121	0.517951	0.500000
10.654143	7.172682	0.517943	0.500000
2.514983	7.934876	0.559575	0.500000
9.333859	10.645770	1.467308	0.500000
3.567751	9.557168	1.411724	0.500000
10.481463	11.040050	1.432673	0.500000
2.949933	0.455660	1.446034	0.500000
6.992614	10.169377	0.863505	0.500000
1.027102	1.402482	0.570034	0.500000
7.265804	9.319072	1.494380	0.500000
9.627000	1.372443	1.466687	0.500000
9.061510	1.726145	0.708741	0.500000
10.720384	4.527248	1.497050	0.500000
9.800475	10.135088	0.531595	0.500000
1.141784	2.290525	1.468962	0.500000
2.381335	2.482282	1.424985	0.500000
0.324832	10.551721	0.544543	0.500000
4.513494	7.602816	0.507235	0.500000
10.805456	0.339880	0.538422	0.500000
7.039385	3.523016	0.544376	0.500000
2.776433	1.542366	1.418067	0.500000
9.547602	7.305870	0.606709	0.500000
1.434859	10.831616	0.521402	0.500000
10.934693	5.154697	0.592647	0.500000
5.398474	0.215832	1.465393	0.500000
8.949399	4.463625	0.581391	0.500000
4.798671	10.382636	0.597219	0.500000
7.215787	4.814109	1.421634	0.500000
5.662706	5.243817	0.542502	0.500000
3.572399	10.127430	0.524364	0.500000
0.231421	8.635795	1.435403	0.500000
7.629794	1.877631	1.422157	0.500000
1.471335	4.370938	0.523096	0.500000
0.039696	5.261375	1.432771	0.500000
2.629873	2.922490	0.557947	0.500000
9.279510	3.329912	0.503715	0.500000
1.606129	3.193143	0.514255	0.500000
3.078414	6.860992	0.554630	0.500000
4.363992	1.624409	0.697347	0.500000
9.044003	2.525067	1.360282	0.500000
6.028062	3.195683	0.755357	0.500000
5.559595	2.476508	1.410512	0.500000
9.451572	0.297004	1.353950	0.500000
1.872288	6.900849	1.350875	0.500000
0.217593	3.280944	1.406460	0.500000
11.140894	6.773746	1.389717	0.500000
4.207152	5.135450	1.492909	0.500000
6.921669	2.980989	1.386281	0.500000
8.330205	6.878882	0.524159	0.500000
7.307039	6.997150	1.494944	0.500000
7.769421	1.159391	0.506422	0.500000
7.992120	2.820296	1.407754	0.500000
4.987700	2.578611	0.510741	0.500000
0.023614	2.233602	1.414241	0.500000
10.502405	1.871381	1.240374	0.500000
0.669929	2.469004	0.538646	0.500000
6.902836	5.893392	1.359640	0.500000
4.425056	8.816003	1.492637	0.500000
6.444165	3.940526	1.454811	0.500000
7.563959	3.772086	1.411837	0.500000
7.065871	2.237367	0.527224	0.500000
8.529369	6.554448	1.478558	0.500000
1.127308	5.593972	0.602400	0.500000
10.511393	5.581131	1.408548	0.500000
0.305178	7.225521	0.560359	0.500000
3.494673	8.300856	0.667284	0.500000
3.644684	3.555975	1.333252	0.500000
8.000562	7.825765	0.550719	0.500000
3.749547	4.637326	0.697143	0.500000
3.004058	3.878053	0.528699	0.500000
1.610789	5.593231	1.495888	0.500000
8.226697	8.638835	1.464519	0.500000
7.966947	5.690629	1.483161	0.500000
9.873008	11.288481	0.542559	0.500000
2.039465	11.235179	1.488499	0.500000
1.558105	7.465082	0.561302	0.500000
5.557866	1.220232	0.757740	0.500000
2.640688	3.676642	1.499846	0.500000
