200

7.934273	11.303329	0.567735	0.500000
3.553924	0.516461	0.983355	0.500000
4.640364	8.483255	0.593981	0.500000
0.881910	10.404054	1.493235	0.500000
3.985871	7.426290	1.485808	0.500000
6.433888	9.263042	0.543215	0.500000
8.748665	1.622642	1.470791	0.500000
4.880426	4.594379	1.449084	0.500000
10.077495	2.299782	0.501299	0.500000
6.250445	4.445536	0.542038	0.500000
10.477096	2.871052	1.262978	0.500000
0.338516	9.272002	0.545717	0.500000
1.386495	0.013975	1.414389	0.500000
4.371631	3.631163	0.534630	0.500000
1.318267	9.766472	0.638858	0.500000
3.362850	1.830979	0.573488	0.500000
8.792012	3.954650	1.429165	0.500000
8.022951	4.672376	1.469116	0.500000
8.687894	0.599768	0.589855	0.500000
10.744133	0.958427	0.536062	0.500000
9.749749	0.814900	0.512699	0.500000
3.412152	2.762215	1.486887	0.500000
1.012610	3.364362	1.428198	0.500000
2.934214	11.145534	0.577714	0.500000
7.316439	7.268382	0.517668	0.500000
4.338579	2.207100	1.493726	0.500000
4.996229	3.599467	1.490677	0.500000
3.540906	10.977825	1.494608	0.500000
1.906317	8.890532	0.607689	0.500000
0.245032	0.063399	1.403521	0.500000
0.422919	4.599875	0.503673	0.500000
4.637547	0.709181	0.598690	0.500000
1.920554	0.273945	0.534846	0.500000
0.397332	3.451978	0.539001	0.500000
6.809500	5.514785	0.618917	0.500000
2.451974	1.130509	0.551728	0.500000
6.397242	6.771203	0.637617	0.500000
7.333966	4.440035	0.504648	0.500000
8.603853	5.447763	0.507040	0.500000
0.788609	0.360728	0.617713	0.500000
8.729505	2.692308	0.518159	0.500000
1.948523	9.571249	1.491951	0.500000
9.851466	4.392607	0.558355	0.500000
5.204590	5.779379	1.446196	0.500000
3.774046	2.803079	0.503088	0.500000
9.033526	9.668226	1.441520	0.500000
3.705337	6.412443	1.466599	0.500000
8.832136	7.533205	1.486456	0.500000
10.739539	0.523438	1.485479	0.500000
1.887583	5.928166	0.549341	0.500000
9.794440	5.409975	0.646245	0.500000
0.815399	4.368709	1.460342	0.500000
0.548249	1.250604	1.427112	0.500000
3.196376	4.758203	1.412246	0.500000
2.296582	4.913459	0.502854	0.500000
6.240093	5.782429	1.494956	0.500000
5.508187	6.237369	0.514715	0.500000
10.012037	3.865490	1.425536	0.500000
6.175576	1.757643	1.416623	0.500000
0.866156	7.393058	1.498921	0.500000
3.162803	9.322660	0.500524	0.500000
2.723118	8.535510	1.414793	0.500000
3.529188	5.836469	0.516839	0.500000
5.908352	4.835227	1.463104	0.500000
4.605784	10.412242	1.436266	0.500000
2.827825	7.136389	1.432778	0.500000
9.137272	7.975072	0.578402	0.500000
10.120716	8.500127	0.546350	0.500000
2.127190	4.350289	1.411841	0.500000
10.338868	6.253724	0.562562	0.500000
3.477683	7.000508	0.632660	0.500000
7.467988	9.010462	0.696115	0.500000
6.361598	10.703226	1.482502	0.500000
6.829303	1.032720	0.619180	0.500000
5.908911	9.625824	1.404845	0.500000
6.491748	7.336133	1.465828	0.500000
5.761172	8.529741	1.321210	0.500000
8.526574	0.054912	1.417878	0.500000
9.748082	6.156647	1.421998	0.500000
10.998337	8.872530	1.483728	0.500000
2.672394	5.622254	1.299669	0.500000
11.399309	6.335707	0.517745	0.500000
8.510156	9.054738	0.553927	0.500000
5.389112	9.217963	0.524793	0.500000
4.274384	11.111036	0.542273	0.500000
4.583104	5.853956	0.570905	0.500000
5.850249	2.371420	0.520510	0.500000
10.927237	7.348348	0.504586	0.500000
2.493607	7.916424	0.597503	0.500000
9.329474	10.718518	1.456297	0.500000
3.051048	9.777390	1.486643	0.500000
10.674387	10.957807	1.461204	0.500000
2.589231	0.523165	1.343015	0.500000
7.459393	10.162471	0.923789	0.500000
1.154086	1.452331	0.586303	0.500000
6.994293	9.477132	1.485985	0.500000
9.798388	1.279116	1.430891	0.500000
9.127005	1.754692	0.552287	0.500000
11.047847	4.229529	1.410119	0.500000
10.011247	10.515523	0.539904	0.500000
1.275630	2.023873	1.477705	0.500000
2.336436	2.823120	1.486904	0.500000
0.048107	10.373162	0.599143	0.500000
4.399660	7.471483	0.552380	0.500000
10.879772	11.339731	0.546867	0.500000
6.822952	3.302970	0.623218	0.500000
2.807179	1.600957	1.394933	0.500000
9.524771	7.012549	0.767417	0.500000
1.002286	10.761541	0.548276	0.500000
10.752029	5.099449	0.567258	0.500000
5.541826	0.005732	0.845568	0.500000
8.797048	4.419688	0.512785	0.500000
5.181073	10.521926	0.579881	0.500000
6.951632	4.847792	1.479778	0.500000
5.414705	5.233564	0.505620	0.500000
3.552335	10.252615	0.559575	0.500000
0.763865	9.289244	1.450848	0.500000
7.246652	1.630129	1.437457	0.500000
1.442174	4.372333	0.623195	0.500000
0.267308	5.242966	1.483384	0.500000
2.760697	2.750169	0.572437	0.500000
9.401662	3.459845	0.566465	0.500000
1.738502	3.319589	0.562137	0.500000
2.470262	6.740497	0.582577	0.500000
4.368329	1.815622	0.553054	0.500000
