200

8.385793	11.059312	0.593582	0.500000
4.318540	0.062352	0.626954	0.500000
3.967211	7.804010	0.502882	0.500000
0.700892	10.323403	1.417606	0.500000
3.375942	6.860163	1.475203	0.500000
7.461045	7.829266	0.581346	0.500000
8.372945	1.205391	1.429173	0.500000
5.674001	3.991301	0.526619	0.500000
11.017233	2.266142	0.508405	0.500000
6.542219	3.212218	0.506478	0.500000
10.356810	2.649902	1.458634	0.500000
0.328420	8.253772	0.548021	0.500000
1.273961	11.174323	1.450055	0.500000
4.286495	2.450421	0.628517	0.500000
1.227051	9.843092	0.677240	0.500000
3.298970	0.556487	0.608960	0.500000
8.080442	3.403814	1.369949	0.500000
7.283050	4.569949	1.493539	0.500000
7.786644	1.437883	0.640585	0.500000
0.594596	1.426642	0.511558	0.500000
9.923127	1.048913	0.563525	0.500000
3.677970	3.354001	1.494687	0.500000
10.868030	3.542472	1.389305	0.500000
1.426983	0.993167	1.419973	0.500000
7.634000	4.763281	0.546991	0.500000
4.311475	4.238146	1.492496	0.500000
5.302977	2.250978	1.467903	0.500000
6.049201	1.335674	1.461620	0.500000
2.290123	10.157871	0.502720	0.500000
0.500317	0.594851	1.289890	0.500000
10.692305	4.153399	0.599882	0.500000
4.374375	1.095273	0.555315	0.500000
2.412397	1.085995	0.649446	0.500000
0.936272	3.941823	0.557409	0.500000
6.467218	5.211039	1.432147	0.500000
4.135350	0.818135	1.489093	0.500000
6.711003	5.611177	0.542897	0.500000
7.616419	3.717838	0.537369	0.500000
10.252759	7.128756	0.593901	0.500000
10.947748	0.991682	0.611391	0.500000
9.700036	2.389039	0.516429	0.500000
2.927956	9.152617	1.457766	0.500000
0.058023	3.337015	0.575470	0.500000
5.763947	5.055677	0.619256	0.500000
3.766290	4.336008	0.520187	0.500000
10.440811	9.242150	1.431320	0.500000
4.524963	6.301895	1.465861	0.500000
9.433699	5.785702	0.532801	0.500000
9.860258	1.767112	1.342032	0.500000
0.006026	5.429891	0.531298	0.500000
9.148253	6.710638	0.845777	0.500000
10.873564	5.465149	1.394672	0.500000
0.888693	1.930760	1.491444	0.500000
2.500092	5.152830	1.386251	0.500000
2.649603	4.509088	0.628800	0.500000
6.564991	6.262576	1.438384	0.500000
5.937697	6.656092	0.512457	0.500000
9.014516	3.879734	1.395205	0.500000
7.138153	1.980021	1.458816	0.500000
0.540396	6.684245	1.429496	0.500000
3.545340	10.284015	0.854959	0.500000
3.453969	7.932770	1.388927	0.500000
2.283907	5.925141	0.541844	0.500000
6.670753	4.277052	0.507361	0.500000
4.069788	9.491768	1.484364	0.500000
2.307557	7.510871	1.417232	0.500000
8.091611	7.763203	1.442734	0.500000
9.516931	7.914165	0.598655	0.500000
1.918877	4.267371	1.475615	0.500000
11.335322	6.815519	0.592586	0.500000
4.621027	4.902068	0.763415	0.500000
9.829632	9.080103	0.634904	0.500000
4.478842	8.951172	0.595814	0.500000
7.322611	0.250490	0.565088	0.500000
