200

7.739313	0.198638	0.576220	0.500000
4.134788	0.735994	0.558110	0.500000
4.395192	8.353243	0.604696	0.500000
0.942833	10.242581	1.481329	0.500000
4.178372	7.606941	1.398621	0.500000
7.217629	8.966073	0.502753	0.500000
9.394959	1.670680	1.497083	0.500000
5.088622	4.467200	0.761263	0.500000
11.051099	2.445686	0.539043	0.500000
7.527242	3.230852	0.504548	0.500000
10.451304	3.087508	1.252881	0.500000
11.372781	9.886880	0.541049	0.500000
1.226489	0.464513	1.420937	0.500000
4.760256	3.202493	0.586530	0.500000
1.019347	9.780075	0.540940	0.500000
3.788128	1.928061	0.632547	0.500000
8.943785	3.954758	1.463641	0.500000
7.802442	4.516673	1.404454	0.500000
8.101688	1.153270	0.526478	0.500000
0.320103	1.391599	0.635138	0.500000
9.846511	1.259113	0.608125	0.500000
3.187987	2.852973	1.422123	0.500000
0.711053	4.110669	1.456433	0.500000
1.705009	0.614410	0.500846	0.500000
8.229576	5.688750	1.495310	0.500000
4.573630	3.757491	1.409918	0.500000
5.059499	2.494298	1.498073	0.500000
5.177907	1.338218	1.448593	0.500000
2.142066	9.400935	0.513360	0.500000
0.505631	11.203628	1.498668	0.500000
0.289267	4.764943	0.517262	0.500000
4.808531	1.894188	0.581741	0.500000
2.675746	1.091165	0.549504	0.500000
0.686079	3.384880	0.566284	0.500000
7.152844	4.287750	0.645360	0.500000
3.144274	0.456724	1.488790	0.500000
6.621349	5.596638	0.572948	0.500000
7.625062	5.321282	0.684542	0.500000
8.690080	7.398521	0.545899	0.500000
10.855065	0.800512	0.667807	0.500000
9.905007	2.386186	0.529867	0.500000
1.531714	9.138862	1.410676	0.500000
10.275613	4.725735	0.525634	0.500000
5.128845	5.791125	1.490293	0.500000
3.771381	3.008697	0.589940	0.500000
9.851967	9.574713	1.434285	0.500000
5.133974	6.846077	1.451505	0.500000
9.712203	7.707783	0.507633	0.500000
0.083583	0.860362	1.459491	0.500000
2.294906	5.109051	0.525543	0.500000
9.640866	6.069881	0.526480	0.500000
0.072736	5.743267	1.275204	0.500000
1.037169	1.601475	1.382221	0.500000
3.077226	5.432136	1.463561	0.500000
3.075683	4.459022	0.613948	0.500000
7.196432	5.819936	1.479724	0.500000
5.860743	6.565749	0.625740	0.500000
10.110857	4.102325	1.328124	0.500000
7.275363	2.429092	1.477539	0.500000
1.902240	6.814365	1.347355	0.500000
3.706125	9.369937	0.725554	0.500000
3.492436	8.366302	1.442131	0.500000
3.013997	6.044334	0.511464	0.500000
6.093281	4.581769	0.605442	0.500000
3.492265	10.338376	1.425669	0.500000
3.061797	7.438043	1.399284	0.500000
8.432729	7.769143	1.455587	0.500000
9.856608	8.744318	0.553176	0.500000
1.922019	4.647438	1.481045	0.500000
10.581958	6.845645	0.637495	0.500000
3.755969	6.670901	0.782108	0.500000
8.724694	9.472073	0.504190	0.500000
5.661796	9.850677	1.456192	0.500000
7.035822	1.306932	0.552270	0.500000
5.196882	10.069477	0.541896	0.500000
6.971048	6.596854	0.564014	0.500000
6.691590	9.197082	1.470623	0.500000
8.517969	0.952086	1.422142	0.500000
10.301812	7.345953	1.475116	0.500000
10.904532	9.324767	1.491024	0.500000
3.029559	6.433140	1.489740	0.500000
0.320936	6.575135	0.598274	0.500000
9.518839	10.207040	0.579772	0.500000
5.229520	9.020410	0.617759	0.500000
5.145687	0.665281	0.593977	0.500000
4.750817	6.303494	0.591578	0.500000
5.960733	1.269865	0.569984	0.500000
