200

7.114436	0.126309	0.555957	0.500000
3.887715	0.543241	0.534241	0.500000
4.328508	8.428399	0.548284	0.500000
0.827496	10.038949	1.450680	0.500000
4.220198	7.094417	1.368452	0.500000
7.261101	8.683315	0.503072	0.500000
9.527909	1.672500	1.442336	0.500000
4.969168	4.515748	0.565659	0.500000
11.103353	2.428522	0.701070	0.500000
7.657939	3.370204	0.585550	0.500000
10.518552	2.940658	1.352463	0.500000
0.234813	10.221730	0.513267	0.500000
1.801280	11.260144	1.456444	0.500000
5.421848	3.519322	0.504263	0.500000
1.175219	9.644295	0.535434	0.500000
3.604872	2.367152	0.504761	0.500000
9.098625	3.843503	1.455018	0.500000
7.841908	4.666717	1.476316	0.500000
8.189653	0.841570	0.659087	0.500000
0.276799	1.373126	0.648469	0.500000
10.682920	1.187873	0.639431	0.500000
3.584120	2.631762	1.470218	0.500000
1.085910	4.073269	1.491166	0.500000
2.227973	0.265126	0.512916	0.500000
7.512837	5.628344	1.365790	0.500000
4.020146	3.657708	1.452185	0.500000
5.117367	3.375997	1.473169	0.500000
5.155806	1.101072	1.408565	0.500000
2.397393	9.573803	0.543196	0.500000
0.518144	0.152069	1.442806	0.500000
0.064819	4.967389	0.504591	0.500000
4.774495	1.565276	0.571393	0.500000
3.146647	1.461257	0.562712	0.500000
0.589504	3.791924	0.609485	0.500000
7.158041	4.398503	0.759391	0.500000
3.458164	0.858914	1.414096	0.500000
6.890892	5.589782	0.553467	0.500000
7.975229	5.136554	0.586351	0.500000
8.985264	7.035896	0.737618	0.500000
11.341443	0.377609	0.649436	0.500000
9.830663	2.181288	0.559410	0.500000
1.895778	9.382102	1.435752	0.500000
10.516746	4.733576	0.500988	0.500000
5.574887	6.114642	1.449340	0.500000
4.416396	3.090705	0.616250	0.500000
9.937179	9.368454	1.292568	0.500000
5.222591	7.146626	1.366973	0.500000
9.795095	7.685566	0.568678	0.500000
11.297924	0.914148	1.493900	0.500000
2.013734	5.394552	0.604797	0.500000
9.767127	5.520728	0.765068	0.500000
0.325674	5.523606	1.456412	0.500000
1.110206	1.091646	1.431282	0.500000
3.512735	5.079628	1.478440	0.500000
3.002460	4.950965	0.574361	0.500000
6.579337	6.081091	1.451010	0.500000
5.750712	6.747380	0.590441	0.500000
10.091100	4.085474	1.349798	0.500000
6.870708	1.884302	1.471196	0.500000
1.633788	7.376526	1.493775	0.500000
3.411527	9.324770	0.518540	0.500000
3.511780	8.304062	1.322298	0.500000
2.769209	6.050801	0.549511	0.500000
6.055516	4.543053	0.515003	0.500000
3.578772	10.181153	1.485741	0.500000
2.722755	7.492564	1.364393	0.500000
8.293933	7.718997	1.464885	0.500000
9.621631	8.769235	0.519492	0.500000
2.044525	4.593656	1.290326	0.500000
10.069022	6.722077	0.536872	0.500000
3.794370	6.552034	0.514173	0.500000
8.681128	9.291772	0.572282	0.500000
5.619528	10.112854	1.490257	0.500000
7.045573	1.210277	0.539197	0.500000
5.123902	9.610784	0.733192	0.500000
6.906670	6.770646	0.553266	0.500000
6.329326	9.021214	1.480868	0.500000
8.729647	0.438578	1.483410	0.500000
10.635035	7.560588	1.497467	0.500000
11.098605	9.396320	1.438388	0.500000
3.218980	6.622214	1.352302	0.500000
0.198609	6.503241	0.656211	0.500000
9.572709	9.906715	0.529793	0.500000
5.792926	8.733196	0.515312	0.500000
4.896099	0.249041	0.515715	0.500000
4.890361	6.217364	0.548480	0.500000
6.030196	1.584023	0.545833	0.500000
10.775466	8.027792	0.545781	0.500000
1.911770	7.901021	0.581914	0.500000
9.110077	10.928184	1.390458	0.500000
2.961715	9.226439	1.464088	0.500000
10.843237	0.016074	1.458302	0.500000
2.867687	11.176743	1.366524	0.500000
7.741501	9.676339	0.605167	0.500000
1.874323	1.446931	0.509881	0.500000
7.631284	9.039063	1.438848	0.500000
10.640526	1.894508	1.422410	0.500000
9.236170	0.878915	0.600715	0.500000
0.107793	4.538903	1.492971	0.500000
10.042244	0.065791	0.605165	0.500000
1.889979	2.000398	1.471285	0.500000
2.422320	2.945689	1.339880	0.500000
0.886427	11.025653	0.531842	0.500000
3.423282	7.553411	0.627760	0.500000
10.878559	10.864769	0.546680	0.500000
8.841667	3.092349	0.639572	0.500000
2.905688	1.876714	1.496131	0.500000
8.697375	8.103935	0.545872	0.500000
1.190148	0.625232	0.520020	0.500000
10.854863	5.764393	0.678701	0.500000
5.065129	10.658181	0.559338	0.500000
9.444477	4.372330	0.551528	0.500000
3.932003	11.016010	0.799121	0.500000
5.835015	4.097635	1.464756	0.500000
5.487171	5.392147	0.548358	0.500000
3.135375	10.431033	0.558633	0.500000
0.922885	9.041906	1.485680	0.500000
8.127625	1.712738	1.408466	0.500000
1.217501	4.720755	0.584808	0.500000
10.623530	5.096545	1.437806	0.500000
3.189132	3.322352	0.570555	0.500000
9.888183	3.378040	0.531873	0.500000
2.204038	3.739789	0.625273	0.500000
2.087983	6.852539	0.540625	0.500000
3.963973	1.740677	1.204158	0.500000
8.988055	2.527701	1.484327	0.500000
6.430927	3.451383	0.609026	0.500000
5.692257	1.958600	1.469646	0.500000
9.816185	0.681985	1.436854	0.500000
2.187665	6.320324	1.442533	0.500000
0.027562	3.307067	1.463202	0.500000
0.140341	7.142779	1.484100	0.500000
4.497017	4.595346	1.473914	0.500000
6.231771	2.932319	1.477411	0.500000
7.787421	7.615880	0.583024	0.500000
7.249219	7.014219	1.493009	0.500000
8.706129	1.999285	0.564053	0.500000
7.694242	2.035282	0.501993	0.500000
5.502938	2.441646	0.545732	0.500000
1.160157	3.060114	1.471811	0.500000
0.488117	1.954799	1.499852	0.500000
1.696115	2.828048	0.559864	0.500000
6.087351	5.200021	1.356943	0.500000
4.553936	9.091631	1.462217	0.500000
7.060317	3.612670	1.464261	0.500000
8.202461	3.373253	1.451669	0.500000
6.676126	2.478091	0.610836	0.500000
8.336829	6.565724	1.403114	0.500000
1.013921	5.737950	0.517935	0.500000
9.384498	6.372346	1.410057	0.500000
