200

7.962829	11.030288	0.601411	0.500000
3.873750	0.462449	0.670108	0.500000
4.399900	8.529752	0.576523	0.500000
0.906393	10.506881	1.454672	0.500000
3.898693	7.545025	1.452300	0.500000
6.674352	8.893452	0.555762	0.500000
8.907556	1.181153	1.446130	0.500000
4.637815	4.875192	1.200204	0.500000
10.147781	2.149099	0.617546	0.500000
6.621430	4.323184	0.541588	0.500000
10.373551	2.641333	1.497851	0.500000
0.344739	8.964775	0.513533	0.500000
1.196941	0.033920	1.466643	0.500000
4.482181	4.027746	0.504093	0.500000
1.337844	9.639314	0.544757	0.500000
3.526161	1.912356	0.589707	0.500000
8.687927	3.393177	1.475729	0.500000
8.080463	4.408522	1.203073	0.500000
8.324942	0.753120	0.546109	0.500000
10.990564	0.935718	0.519014	0.500000
10.041304	0.618942	0.501669	0.500000
3.171758	2.629963	1.325895	0.500000
1.230824	3.115108	1.409388	0.500000
2.659489	11.113808	0.795953	0.500000
7.308913	6.991801	0.504831	0.500000
4.156240	2.371094	1.485728	0.500000
5.130664	3.625231	1.451589	0.500000
3.823571	11.023645	1.498021	0.500000
2.037812	8.880806	0.569632	0.500000
0.186193	11.425108	1.470026	0.500000
0.100935	4.435302	0.618353	0.500000
4.968197	0.395980	0.644542	0.500000
2.057418	0.455793	0.571352	0.500000
0.719927	3.481539	0.543023	0.500000
6.758436	5.611008	0.581801	0.500000
2.843477	1.079501	0.565987	0.500000
6.218356	6.543313	0.556623	0.500000
7.626232	5.041678	0.507206	0.500000
8.553895	5.434847	0.533656	0.500000
0.400400	0.403198	0.566200	0.500000
8.705165	2.691893	0.500353	0.500000
1.704230	9.441918	1.475378	0.500000
10.003498	4.294197	0.526481	0.500000
4.968098	5.792562	1.442177	0.500000
3.540632	3.301792	0.674634	0.500000
8.964493	9.732881	1.452880	0.500000
4.151526	6.397785	1.469514	0.500000
8.959923	7.527767	1.388601	0.500000
10.646282	0.724993	1.452250	0.500000
1.178441	6.487468	0.752393	0.500000
9.599811	5.242881	0.546068	0.500000
0.758832	4.204415	1.376396	0.500000
0.460309	1.105133	1.329381	0.500000
2.519482	4.972296	1.424516	0.500000
1.971047	5.516207	0.531506	0.500000
5.983033	5.829823	1.446899	0.500000
5.216285	6.294776	0.584538	0.500000
9.823416	3.560607	1.485099	0.500000
6.509806	1.542546	1.420828	0.500000
0.833263	7.192900	1.394116	0.500000
3.179866	8.856949	0.580125	0.500000
2.751930	8.459992	1.439594	0.500000
3.079258	5.581110	0.527597	0.500000
5.620036	4.652806	1.473095	0.500000
5.042331	10.234986	1.413036	0.500000
2.753406	7.174317	1.441129	0.500000
8.889572	8.124975	0.519927	0.500000
9.896148	8.481286	0.616306	0.500000
1.954922	4.054599	1.474983	0.500000
10.083967	6.336049	0.633315	0.500000
3.411160	6.890191	0.501342	0.500000
7.654263	9.134442	0.515834	0.500000
6.174352	10.486171	1.470281	0.500000
7.198564	1.007712	0.616033	0.500000
5.844829	9.460164	1.469237	0.500000
6.620390	7.094747	1.441084	0.500000
6.299173	8.112764	1.467351	0.500000
8.532647	0.108516	1.476074	0.500000
9.406876	6.054983	1.361117	0.500000
10.596664	8.844937	1.383575	0.500000
2.776000	5.963928	1.493292	0.500000
11.426633	6.348816	0.503575	0.500000
8.730945	9.193988	0.560983	0.500000
5.575470	8.949625	0.507486	0.500000
4.579523	10.866451	0.783344	0.500000
4.196611	5.850559	0.508795	0.500000
5.845419	2.295607	0.523033	0.500000
10.779948	7.286445	0.508496	0.500000
2.589459	7.910274	0.508607	0.500000
9.354427	10.686528	1.414710	0.500000
3.057634	10.249871	1.462906	0.500000
10.397770	11.197495	1.255608	0.500000
2.669873	0.473481	1.432518	0.500000
7.494035	10.143020	0.555494	0.500000
1.136175	1.167970	0.544468	0.500000
6.955347	9.764672	1.469081	0.500000
