200

7.895877	10.693699	0.688028	0.500000
4.246599	0.617298	0.570697	0.500000
4.254508	8.211908	0.603898	0.500000
0.410450	10.805266	1.457823	0.500000
3.726058	7.631503	1.419277	0.500000
6.977598	9.314901	0.542768	0.500000
8.425836	1.642832	1.416470	0.500000
4.765324	4.515835	0.812374	0.500000
10.850472	2.060421	0.583223	0.500000
6.978511	4.138148	0.569551	0.500000
10.296404	2.141945	1.441979	0.500000
0.336392	9.419869	0.519782	0.500000
1.399064	11.273922	1.266117	0.500000
4.786616	2.953540	0.547279	0.500000
1.015351	10.156986	0.520273	0.500000
3.470961	1.729759	0.579956	0.500000
8.689303	3.689244	1.492026	0.500000
8.238386	4.729934	1.403572	0.500000
7.834695	1.287207	0.526093	0.500000
0.305192	1.542371	0.650451	0.500000
8.938676	1.256077	0.567632	0.500000
3.178643	3.061164	1.450684	0.500000
11.317935	4.197423	1.488201	0.500000
1.333620	0.877085	0.560774	0.500000
7.817261	5.749080	1.439055	0.500000
4.369360	3.144263	1.447797	0.500000
5.198922	2.111533	1.460130	0.500000
4.694005	0.581207	1.466056	0.500000
2.421413	9.883605	0.506415	0.500000
0.474557	0.673708	1.455231	0.500000
0.113001	4.981165	0.675116	0.500000
4.589603	1.785717	0.586823	0.500000
2.374489	1.107041	0.529548	0.500000
11.269804	3.465674	0.506753	0.500000
7.211990	4.634262	1.480029	0.500000
3.624070	1.030186	1.447760	0.500000
7.016369	5.440238	0.597589	0.500000
8.017467	5.182722	0.516309	0.500000
9.044559	6.957222	0.504398	0.500000
10.213488	0.683422	0.553492	0.500000
9.649424	1.999574	0.510582	0.500000
2.567781	9.468906	1.410409	0.500000
10.319320	4.272925	0.508620	0.500000
4.652086	5.301535	1.464261	0.500000
3.633080	2.889368	0.563706	0.500000
9.879348	9.527126	1.343750	0.500000
4.708664	6.340848	1.316867	0.500000
9.914710	6.449752	0.520580	0.500000
11.106405	1.329906	1.440532	0.500000
1.856711	5.598105	0.639634	0.500000
9.604088	5.063057	0.522445	0.500000
11.166278	5.624243	1.478163	0.500000
0.693562	2.000876	1.459135	0.500000
3.132185	5.122457	1.446283	0.500000
2.670153	4.684457	0.611236	0.500000
6.782214	6.297862	1.151291	0.500000
5.950164	6.299361	0.525124	0.500000
9.762149	3.820469	1.493347	0.500000
7.095015	2.537143	1.478786	0.500000
1.385255	7.419334	1.494115	0.500000
3.268325	9.319277	0.586339	0.500000
3.484778	8.780944	1.402789	0.500000
2.855498	6.026654	0.529207	0.500000
6.164490	4.899562	0.687347	0.500000
4.292792	9.848628	1.374352	0.500000
2.329854	7.847303	1.367807	0.500000
8.554767	8.259400	1.479419	0.500000
9.152085	8.004296	0.611406	0.500000
1.799384	4.878953	1.462642	0.500000
10.735554	7.030273	0.585920	0.500000
4.183454	7.074632	0.529308	0.500000
8.864540	8.992378	0.659062	0.500000
4.734277	9.211093	0.569050	0.500000
7.315712	0.114350	0.563795	0.500000
4.913040	10.222362	0.528926	0.500000
7.277980	7.072370	0.553442	0.500000
5.662743	9.287956	1.476225	0.500000
7.979328	0.732528	1.432341	0.500000
10.781516	7.544247	1.456932	0.500000
11.377457	9.456859	1.444114	0.500000
3.375329	6.757621	1.081749	0.500000
11.313343	7.882746	0.659574	0.500000
9.182416	10.029553	0.511452	0.500000
6.826667	8.127196	0.622208	0.500000
5.477268	1.064818	0.644032	0.500000
5.236635	7.012414	0.508586	0.500000
6.431071	0.777102	1.050513	0.500000
10.176207	8.059658	0.665809	0.500000
1.085942	6.878971	0.542573	0.500000
8.593948	10.983545	1.499758	0.500000
3.408587	10.371763	1.262702	0.500000
10.501635	0.378281	1.464278	0.500000
2.615125	0.097102	1.472005	0.500000
8.074609	9.679505	0.572929	0.500000
1.287065	1.904396	0.504572	0.500000
7.873967	9.254783	1.473664	0.500000
9.479713	1.492241	1.437133	0.500000
8.452527	0.166990	0.518026	0.500000
10.412509	4.632267	1.493160	0.500000
10.690562	11.132071	0.518924	0.500000
1.843270	2.039331	1.357015	0.500000
2.167769	3.032704	1.472376	0.500000
0.727645	11.135574	0.519950	0.500000
2.360699	8.645230	0.716239	0.500000
0.024972	10.407380	0.589271	0.500000
8.823129	3.077210	0.686232	0.500000
2.942414	2.066842	1.483014	0.500000
7.916923	8.630187	0.537137	0.500000
11.414850	0.498627	0.572257	0.500000
10.693567	5.634906	0.533783	0.500000
5.158849	0.071595	0.521311	0.500000
9.250164	4.005682	0.564741	0.500000
3.192987	0.490437	0.685063	0.500000
5.251004	3.675530	1.317405	0.500000
4.952627	5.769554	0.530697	0.500000
2.792836	10.851772	0.631124	0.500000
1.149941	9.880445	1.490569	0.500000
8.142990	2.645173	1.490401	0.500000
1.150659	4.846625	0.523564	0.500000
9.829475	5.590454	1.355631	0.500000
2.632073	3.546596	0.603948	0.500000
9.992811	3.027221	0.712705	0.500000
1.502858	3.872003	0.570465	0.500000
3.144766	7.781286	0.538044	0.500000
4.025853	2.127962	1.409315	0.500000
9.209386	2.517108	1.492829	0.500000
6.078555	3.637633	0.553660	0.500000
6.282088	1.719783	1.493365	0.500000
9.484228	0.366576	1.369167	0.500000
2.437660	6.223016	1.498800	0.500000
1.211725	3.356647	1.494619	0.500000
11.401038	6.653108	1.410326	0.500000
4.079178	4.193910	1.472279	0.500000
5.991067	2.843483	1.275075	0.500000
8.227883	7.581916	0.603309	0.500000
7.091553	7.513499	1.487604	0.500000
8.110627	2.324910	0.512342	0.500000
6.948879	3.122049	0.604384	0.500000
5.603974	2.078194	0.528485	0.500000
0.849978	4.428775	1.413794	0.500000
11.255289	2.569029	1.480968	0.500000
1.593838	2.860754	0.623666	0.500000
6.091710	5.604226	1.474724	0.500000
4.841577	8.568706	1.347274	0.500000
6.262744	4.168386	1.393006	0.500000
7.574806	3.582894	1.494881	0.500000
6.980835	2.099995	0.530994	0.500000
7.830283	6.807967	1.475670	0.500000
0.230303	6.011768	0.644183	0.500000
9.161356	6.600018	1.477057	0.500000
0.829558	8.433049	0.504045	0.500000
1.695699	7.816756	0.587668	0.500000
2.492859	4.102053	1.452108	0.500000
6.285081	7.222789	0.743384	0.500000
3.735483	4.996560	0.653458	0.500000
3.846334	3.903599	0.533174	0.500000
0.794308	5.584371	1.423968	0.500000
9.706179	7.462577	1.337023	0.500000
8.877665	5.823333	0.873796	0.500000
9.412754	11.126201	0.590855	0.500000
2.055747	10.423120	1.436803	0.500000
2.414196	7.001779	0.536488	0.500000
6.239140	11.088107	0.724797	0.500000
3.792076	5.900799	1.482742	0.500000
1.572745	9.292211	0.569770	0.500000
9.255327	4.773519	1.496953	0.500000
7.781173	6.156927	0.524257	0.500000
5.767780	0.150233	1.475947	0.500000
10.677028	9.003574	0.550546	0.500000
10.832683	8.611519	1.496846	0.500000
2.053251	0.115033	0.510424	0.500000
1.457030	6.412853	1.378144	0.500000
0.455118	8.371621	1.462995	0.500000
6.890797	10.358729	0.501031	0.500000
6.124171	8.142271	1.473253	0.500000
9.745406	8.532855	1.472980	0.500000
10.679251	3.428960	1.333632	0.500000
5.841178	9.837933	0.600885	0.500000
10.414303	10.074789	0.531161	0.500000
9.684032	10.535598	1.425911	0.500000
1.453259	8.461818	1.381144	0.500000
2.506076	2.146304	0.540859	0.500000
3.745136	11.401955	1.416369	0.500000
6.560486	9.791710	1.340142	0.500000
6.904224	8.810388	1.488615	0.500000
4.694328	10.964296	1.388558	0.500000
7.511411	10.231918	1.494828	0.500000
5.720792	6.686846	1.492640	0.500000
10.755395	10.741196	1.454887	0.500000
1.962574	0.964375	1.481668	0.500000
4.000535	10.819837	0.524293	0.500000
4.758905	7.445953	1.353427	0.500000
5.682179	10.513397	1.397652	0.500000
6.960292	11.138652	1.426755	0.500000
5.725039	8.563652	0.646391	0.500000
7.281833	1.524702	1.418471	0.500000
8.782166	9.763425	1.473862	0.500000
8.160526	3.976667	0.640588	0.500000
0.612252	2.649484	0.622672	0.500000
10.388955	6.539237	1.447867	0.500000
