200

7.631476	10.619023	0.500776	0.500000
3.314272	0.649796	0.518403	0.500000
4.790718	8.616643	0.620075	0.500000
1.112179	9.997299	1.374371	0.500000
3.932619	7.836987	1.468774	0.500000
6.967419	9.163637	0.501456	0.500000
8.171284	0.409847	1.457245	0.500000
5.141842	4.398129	1.469576	0.500000
9.679704	2.439765	0.560975	0.500000
5.832125	4.303609	0.525661	0.500000
10.784936	3.275254	1.493529	0.500000
10.916585	9.544242	0.516308	0.500000
0.946815	0.060757	1.432748	0.500000
4.446783	4.053938	0.612608	0.500000
0.576613	9.391779	0.733249	0.500000
3.206938	2.053184	0.610278	0.500000
8.817984	3.694124	1.466837	0.500000
8.028595	4.560017	1.407408	0.500000
8.721484	0.663851	0.639554	0.500000
11.166826	1.380064	0.618960	0.500000
9.739922	1.213797	0.533778	0.500000
3.171081	2.568294	1.494027	0.500000
1.414199	3.742266	1.477379	0.500000
2.727306	11.148819	0.505678	0.500000
6.957903	7.660236	0.732668	0.500000
4.419764	2.311180	1.425021	0.500000
4.631255	3.365236	1.467468	0.500000
3.011814	10.486923	1.427990	0.500000
1.630131	9.098279	0.556020	0.500000
0.067205	10.905522	1.485027	0.500000
0.196683	4.756993	0.502270	0.500000
4.739373	0.140516	0.500678	0.500000
1.266055	0.426476	0.506297	0.500000
0.626618	3.568273	0.538569	0.500000
6.503153	5.186847	0.596806	0.500000
2.348303	1.203256	0.506966	0.500000
6.186049	6.695720	0.504027	0.500000
7.372119	4.650908	0.511330	0.500000
8.015586	5.505726	0.515523	0.500000
0.235122	0.122625	0.713393	0.500000
8.607245	2.666898	0.532664	0.500000
2.221727	9.241637	1.462352	0.500000
10.172624	4.425451	0.527451	0.500000
5.309467	5.840802	1.390905	0.500000
3.656277	3.260952	0.742743	0.500000
8.914009	9.639612	1.436726	0.500000
3.395862	6.128563	1.355311	0.500000
9.138450	7.795059	1.469646	0.500000
10.412018	1.196005	1.464549	0.500000
1.710566	6.243931	0.526290	0.500000
8.899783	6.114339	0.626152	0.500000
0.597647	4.433900	1.427868	0.500000
0.357344	0.940232	1.484354	0.500000
2.992726	4.961532	1.434114	0.500000
2.052004	5.139831	0.524168	0.500000
5.649543	6.804831	1.456046	0.500000
5.169469	6.489902	0.633506	0.500000
9.849868	3.799100	1.475641	0.500000
6.581712	1.693087	1.427342	0.500000
0.889823	7.615660	1.384815	0.500000
2.745170	9.040019	0.585779	0.500000
2.686155	8.268941	1.431589	0.500000
2.836430	5.871559	0.535240	0.500000
6.043301	5.088615	1.483178	0.500000
4.307571	10.749965	1.482030	0.500000
3.107958	7.133084	1.495970	0.500000
8.856804	8.349907	0.573976	0.500000
9.822425	7.729806	0.551935	0.500000
1.910479	4.615000	1.420034	0.500000
10.315776	6.434458	0.570709	0.500000
3.570507	6.712039	0.511412	0.500000
7.844367	8.507296	0.637092	0.500000
6.091815	10.879192	1.428251	0.500000
6.585262	1.069976	0.586296	0.500000
6.360993	9.905545	1.477844	0.500000
6.213132	7.982274	1.473725	0.500000
5.526926	8.765769	1.357501	0.500000
7.742680	0.201975	0.558944	0.500000
9.439766	6.040669	1.485336	0.500000
10.776542	8.807604	1.413737	0.500000
2.277972	6.247550	1.469721	0.500000
0.022328	6.125709	0.567273	0.500000
8.372923	9.365158	0.531076	0.500000
5.723627	9.486846	0.665875	0.500000
3.819289	11.187700	0.606875	0.500000
4.111783	5.825015	0.592018	0.500000
5.680814	1.747962	0.558391	0.500000
10.848106	7.513367	0.550539	0.500000
2.228749	8.158973	0.535019	0.500000
9.163729	10.834714	1.490870	0.500000
3.239073	9.493445	1.416862	0.500000
10.436211	11.351353	1.473778	0.500000
2.495880	0.355598	1.245338	0.500000
6.545360	10.453716	0.589427	0.500000
0.858810	1.391966	0.634457	0.500000
7.565664	9.514548	1.463941	0.500000
9.288118	1.581983	1.484104	0.500000
8.691918	1.668016	0.532389	0.500000
11.036430	4.445017	1.358565	0.500000
9.445955	10.194462	0.595744	0.500000
0.958442	2.216950	1.454218	0.500000
1.871376	2.827115	1.465692	0.500000
0.442427	10.432857	0.582374	0.500000
4.417255	7.587952	0.594672	0.500000
10.573978	0.505808	0.677131	0.500000
6.993101	3.375119	0.642336	0.500000
2.609973	1.482991	1.462743	0.500000
9.036052	7.107898	0.614807	0.500000
1.525343	10.604967	0.555954	0.500000
10.780875	5.280458	0.504016	0.500000
5.290447	0.106353	1.346524	0.500000
8.827633	4.666073	0.506159	0.500000
4.581091	10.207915	0.614098	0.500000
7.162212	5.189667	1.467798	0.500000
5.377918	5.350909	0.519821	0.500000
3.579659	10.137570	0.668255	0.500000
0.544326	8.652966	1.436137	0.500000
7.544575	2.060113	1.431825	0.500000
1.200098	4.462618	0.581058	0.500000
0.173945	5.452564	1.391351	0.500000
2.693320	2.933614	0.523082	0.500000
9.429479	3.618511	0.566921	0.500000
1.602823	3.268896	0.601190	0.500000
2.546527	6.955081	0.578620	0.500000
4.445891	1.378700	0.512623	0.500000
9.076208	2.648163	1.467913	0.500000
5.809327	3.207344	0.501419	0.500000
5.535360	2.234070	1.435803	0.500000
9.574299	0.614140	1.329865	0.500000
2.066495	7.411911	1.400564	0.500000
0.357734	3.052595	1.457210	0.500000
10.859350	6.344278	1.425937	0.500000
4.214435	5.034417	1.342864	0.500000
6.561324	2.721434	1.338889	0.500000
8.059718	6.794869	0.515703	0.500000
7.374722	6.564169	1.486354	0.500000
7.675825	1.457878	0.525235	0.500000
8.082999	2.942170	1.412247	0.500000
4.901371	2.652285	0.518527	0.500000
11.310215	2.110945	1.486581	0.500000
10.301277	2.256672	1.477668	0.500000
0.502597	2.510527	0.609986	0.500000
6.523177	5.978767	1.472011	0.500000
4.294298	8.899372	1.491081	0.500000
6.412806	4.160789	1.406424	0.500000
7.418161	3.751534	1.471536	0.500000
7.028133	2.294620	0.509389	0.500000
8.362072	6.822910	1.495312	0.500000
0.943317	5.471729	0.517168	0.500000
10.392363	5.457424	1.473707	0.500000
0.377898	7.198177	0.515710	0.500000
3.321000	7.852388	0.514512	0.500000
3.749803	3.973981	1.461792	0.500000
8.135987	7.797419	1.298950	0.500000
3.450380	4.709811	0.569206	0.500000
2.534757	4.061384	0.572725	0.500000
1.405423	5.673613	1.455507	0.500000
8.403218	8.771084	1.446211	0.500000
8.286393	5.753967	1.498618	0.500000
9.601918	0.020098	0.501343	0.500000
1.925519	10.863343	1.438742	0.500000
1.542466	7.417381	0.514827	0.500000
5.590628	0.706264	0.506802	0.500000
2.797421	3.521171	1.378423	0.500000
0.920618	8.218637	0.579900	0.500000
9.427906	4.965090	1.316932	0.500000
7.117878	6.073168	0.536803	0.500000
3.737759	1.445988	1.491495	0.500000
11.282930	8.568361	0.531594	0.500000
9.561340	8.721883	1.495931	0.500000
2.340702	9.992537	0.600887	0.500000
10.245877	7.287718	1.406850	0.500000
11.313244	7.714209	1.455767	0.500000
6.647265	0.062270	0.549912	0.500000
6.091856	8.415324	0.511986	0.500000
10.161659	8.693315	0.517267	0.500000
11.065047	3.853135	0.503713	0.500000
5.499428	10.683112	0.508563	0.500000
10.790964	10.567347	0.589918	0.500000
10.435407	9.930386	1.305394	0.500000
1.531172	8.393343	1.448664	0.500000
1.963978	2.127023	0.668550	0.500000
3.945215	0.371163	1.488912	0.500000
7.249270	11.022018	1.352406	0.500000
7.184696	8.465888	1.454850	0.500000
4.988760	9.761245	1.477711	0.500000
8.568214	10.949802	0.617203	0.500000
4.284732	6.849267	1.319262	0.500000
0.029957	9.800157	1.479617	0.500000
1.609592	1.432065	1.398024	0.500000
3.931894	9.198352	0.523745	0.500000
5.127364	7.730295	1.483105	0.500000
5.009638	1.128112	1.460740	0.500000
6.238090	0.539623	1.436641	0.500000
5.429333	7.530811	0.527349	0.500000
7.243493	0.806111	1.331236	0.500000
8.084844	10.411078	1.407750	0.500000
8.223155	3.696267	0.638241	0.500000
10.805996	2.654102	0.672696	0.500000
0.681376	6.494268	1.409471	0.500000
