200

8.325484	10.707168	0.575708	0.500000
4.116240	0.353959	0.521088	0.500000
4.041038	8.072243	0.558104	0.500000
0.335862	10.126232	1.193041	0.500000
3.616084	6.945278	1.486687	0.500000
7.076633	8.793037	0.649163	0.500000
8.382759	1.297168	1.481998	0.500000
5.094570	4.197283	0.588275	0.500000
10.764230	2.424077	0.502265	0.500000
6.822492	4.156418	0.535887	0.500000
10.171654	2.560187	1.373393	0.500000
0.037061	9.074748	0.562360	0.500000
1.505279	11.036244	1.470518	0.500000
5.098188	3.133619	0.505174	0.500000
1.109534	9.703705	0.524871	0.500000
3.747767	1.292797	0.548980	0.500000
8.117077	3.518535	1.485593	0.500000
7.491045	4.369475	1.423912	0.500000
7.237550	1.478842	0.571684	0.500000
11.425076	1.450298	0.532792	0.500000
9.181294	1.180196	0.797044	0.500000
2.954677	3.512116	1.402713	0.500000
11.312799	3.893660	1.409962	0.500000
1.057525	0.660036	1.439230	0.500000
7.697193	5.617635	1.496293	0.500000
4.215314	3.560345	1.398501	0.500000
4.755342	2.617741	1.392655	0.500000
4.701060	0.884892	1.354717	0.500000
2.121215	10.645208	0.523049	0.500000
0.489483	11.145473	1.402886	0.500000
11.166951	4.744909	0.591684	0.500000
4.863911	1.607215	0.542243	0.500000
2.273012	1.508554	0.539764	0.500000
0.293726	3.582366	0.545787	0.500000
6.700277	5.011072	1.358911	0.500000
3.486457	0.894644	1.467883	0.500000
7.165169	5.408717	0.565811	0.500000
8.173024	5.030815	0.511431	0.500000
9.201991	6.717792	0.663500	0.500000
10.233199	1.162025	0.581404	0.500000
9.550760	2.094842	0.594720	0.500000
2.440509	9.050989	1.468752	0.500000
10.710064	3.685170	0.523419	0.500000
5.242959	4.813891	1.368478	0.500000
3.661913	3.299364	0.584566	0.500000
9.765768	9.266548	1.421560	0.500000
4.656210	5.799360	1.457420	0.500000
10.289815	5.964580	0.625247	0.500000
10.777837	1.528854	1.461473	0.500000
0.935984	5.506404	0.540097	0.500000
9.161381	5.149809	0.690672	0.500000
10.538494	5.102616	1.493773	0.500000
0.402823	1.592685	1.451931	0.500000
2.380977	4.948942	1.490741	0.500000
1.936305	4.700028	0.567694	0.500000
6.808989	6.542887	1.498498	0.500000
6.204881	6.924097	0.539714	0.500000
9.152226	3.557975	1.371038	0.500000
7.041756	1.990557	1.470887	0.500000
1.020279	7.110915	1.452617	0.500000
2.922259	9.435728	0.570236	0.500000
3.434664	8.191744	1.373998	0.500000
2.674522	5.552053	0.666725	0.500000
6.025298	4.793527	0.590582	0.500000
3.655849	9.427958	1.485160	0.500000
2.565777	7.404206	1.429250	0.500000
7.516673	7.966903	1.221363	0.500000
9.540728	7.951850	0.502388	0.500000
1.365602	4.735695	1.480117	0.500000
10.976291	6.811048	0.512800	0.500000
4.216829	6.839970	0.588516	0.500000
9.289908	8.961911	0.532666	0.500000
3.870756	9.088421	0.507784	0.500000
7.311131	0.157613	0.518705	0.500000
5.210145	9.787307	0.502282	0.500000
7.257050	7.178463	0.621023	0.500000
5.285366	9.329902	1.497867	0.500000
7.971269	0.370337	1.369140	0.500000
11.076685	7.243474	1.435178	0.500000
11.038322	9.229643	1.486703	0.500000
2.746624	6.332867	1.453999	0.500000
0.521343	7.552684	0.508020	0.500000
9.281854	10.087884	0.507796	0.500000
6.367470	7.993107	0.508454	0.500000
5.302540	0.591966	0.576700	0.500000
5.336925	6.307586	0.504971	0.500000
6.175328	1.248390	0.620845	0.500000
10.984902	7.962144	0.742826	0.500000
0.723127	6.568504	0.649424	0.500000
8.830113	11.059052	1.436434	0.500000
2.932899	10.151577	1.333407	0.500000
11.106918	0.554926	1.434744	0.500000
2.666747	11.140926	1.489622	0.500000
8.115458	9.654138	0.575494	0.500000
1.082544	1.283139	0.624996	0.500000
7.734668	9.078778	1.474804	0.500000
9.721327	1.661742	1.497637	0.500000
8.126885	0.912943	0.504091	0.500000
9.660427	4.550857	1.455111	0.500000
10.359757	0.132372	0.744867	0.500000
1.738252	1.657919	1.401116	0.500000
2.301632	2.670011	1.498125	0.500000
0.984956	10.740434	0.604073	0.500000
2.775647	8.419302	0.549758	0.500000
11.284604	10.747588	0.558975	0.500000
8.769091	3.010114	0.526119	0.500000
2.814877	1.704568	1.375634	0.500000
8.264754	8.658951	0.504125	0.500000
0.339764	0.426475	0.662365	0.500000
10.163193	4.960377	0.513578	0.500000
5.269523	10.989914	0.566237	0.500000
9.053503	4.151774	0.567023	0.500000
2.919961	0.000840	0.508640	0.500000
5.367384	3.635381	1.497889	0.500000
5.003964	5.343077	0.550552	0.500000
4.071267	10.514419	0.699550	0.500000
0.769343	9.228775	1.343419	0.500000
8.063084	2.371884	1.480025	0.500000
0.960919	4.412479	0.590247	0.500000
9.624485	5.590199	1.489075	0.500000
2.481572	3.488722	0.517414	0.500000
9.809153	3.197707	0.602516	0.500000
1.371429	3.490642	0.544528	0.500000
3.186819	7.196645	0.558130	0.500000
3.919732	2.034493	1.467806	0.500000
9.061671	2.546337	1.373011	0.500000
6.134111	3.265685	0.599307	0.500000
5.661404	1.393221	1.478553	0.500000
9.584090	0.327461	1.437278	0.500000
1.704042	5.833915	1.403687	0.500000
1.106794	2.779152	1.497008	0.500000
0.401379	6.080632	1.481458	0.500000
3.628575	4.373411	1.496858	0.500000
5.970086	2.432781	1.499511	0.500000
8.325116	7.396547	0.666611	0.500000
6.610387	7.521724	1.393592	0.500000
8.341009	2.009432	0.569064	0.500000
7.633587	2.839064	0.522108	0.500000
5.716336	2.138645	0.576217	0.500000
0.934094	3.802046	1.427202	0.500000
0.068687	2.830811	1.383312	0.500000
1.694372	2.433419	0.568030	0.500000
5.932149	5.669882	1.177441	0.500000
4.631628	8.466436	1.348558	0.500000
6.338277	3.977253	1.426886	0.500000
6.911291	3.127953	1.392512	0.500000
6.717924	2.393889	0.560460	0.500000
7.950203	6.794709	1.435480	0.500000
11.407414	5.756362	0.507079	0.500000
9.072826	7.594326	1.393033	0.500000
0.941440	8.488487	0.519016	0.500000
1.958967	7.558868	0.577546	0.500000
1.935767	3.705869	1.355539	0.500000
5.243164	7.853367	0.604206	0.500000
3.964950	5.099672	0.759674	0.500000
2.945455	4.546044	0.738030	0.500000
0.304174	4.811926	1.447709	0.500000
9.829991	6.699361	1.491407	0.500000
8.683848	5.975148	1.216668	0.500000
9.307415	11.201817	0.551871	0.500000
1.901820	9.942787	1.234409	0.500000
3.618760	6.035352	0.583590	0.500000
6.291760	11.049626	0.653924	0.500000
3.409794	5.584399	1.498253	0.500000
1.921282	8.939768	0.592110	0.500000
8.645223	4.518502	1.498702	0.500000
7.996262	6.337694	0.538707	0.500000
5.858442	0.292151	1.384369	0.500000
10.486250	9.278825	0.646760	0.500000
10.300789	7.896821	1.495763	0.500000
1.754417	0.408270	0.552189	0.500000
1.967922	6.554656	0.691940	0.500000
0.357482	7.992448	1.420651	0.500000
7.268950	10.527911	0.531063	0.500000
5.682130	8.346919	1.491083	0.500000
8.580836	8.475918	1.483930	0.500000
10.214777	3.700038	1.478339	0.500000
6.555216	9.679507	0.575017	0.500000
10.361410	10.306995	0.591020	0.500000
9.792775	10.653907	1.360459	0.500000
1.308327	8.393165	1.485924	0.500000
3.041888	2.537779	0.834836	0.500000
3.638901	11.232555	1.252293	0.500000
6.903467	10.238918	1.493735	0.500000
6.505594	8.982445	1.487317	0.500000
4.782544	11.239967	1.475263	0.500000
7.798624	10.729112	1.498060	0.500000
5.578619	6.814612	1.448692	0.500000
10.838857	10.591026	1.471838	0.500000
2.320686	0.688347	1.429662	0.500000
4.663448	10.124212	1.481695	0.500000
4.724945	7.423419	1.391250	0.500000
5.705705	10.245792	1.487431	0.500000
6.952451	11.371901	1.487816	0.500000
5.761383	8.915182	0.624900	0.500000
6.792695	0.934155	1.377528	0.500000
8.735517	9.599153	1.390943	0.500000
7.972084	4.001492	0.550084	0.500000
0.504535	2.555953	0.526234	0.500000
10.799534	6.276382	1.434179	0.500000
