200

7.615161	11.393250	0.610194	0.500000
3.596871	0.691713	0.645290	0.500000
4.209963	8.405060	0.584917	0.500000
1.088768	10.482255	1.495180	0.500000
3.882599	7.237932	1.348048	0.500000
6.366153	8.816758	0.605311	0.500000
8.584853	1.046087	1.418938	0.500000
4.924086	4.727392	0.741366	0.500000
10.250241	2.358290	0.694398	0.500000
6.895763	4.273537	0.623763	0.500000
10.269231	3.042988	1.449688	0.500000
0.221587	9.232015	0.560242	0.500000
1.205930	0.053399	1.412145	0.500000
4.462752	3.701221	0.537920	0.500000
1.262453	9.617155	0.676154	0.500000
3.400689	1.747988	0.609345	0.500000
8.966780	3.391205	1.260913	0.500000
8.343565	4.361782	1.373718	0.500000
7.988193	0.955769	0.548179	0.500000
11.108818	1.237811	0.630007	0.500000
10.033685	0.642894	0.627231	0.500000
3.336848	2.668659	1.489068	0.500000
1.245910	3.628438	1.441591	0.500000
3.033265	11.211057	0.667791	0.500000
7.286355	6.843887	0.603684	0.500000
4.359303	2.625854	1.447700	0.500000
5.148892	3.905939	1.422734	0.500000
3.622636	0.099529	1.452579	0.500000
2.230120	9.241041	0.544520	0.500000
0.091773	11.315004	1.454558	0.500000
11.313571	4.475475	0.503999	0.500000
4.815979	0.878177	0.515483	0.500000
1.555908	0.563011	0.518561	0.500000
0.456134	3.534172	0.515612	0.500000
6.752478	5.270657	0.510632	0.500000
2.581443	0.816727	0.657014	0.500000
6.242897	6.184906	0.665167	0.500000
7.791866	4.807509	0.509704	0.500000
8.791825	5.697224	0.547387	0.500000
0.190556	0.296229	0.512945	0.500000
9.013159	2.561584	0.636727	0.500000
1.575264	9.140174	1.497991	0.500000
10.176241	4.299206	0.514518	0.500000
5.138930	5.520867	1.484301	0.500000
3.444671	3.249843	0.514610	0.500000
9.143622	9.487515	1.452366	0.500000
4.239645	6.082547	1.491877	0.500000
9.582851	7.447393	1.459317	0.500000
10.803762	0.575596	1.460902	0.500000
1.640076	6.222657	0.584739	0.500000
9.697200	5.249509	0.538402	0.500000
0.460562	4.293723	1.433381	0.500000
0.515772	0.799588	1.493956	0.500000
2.605860	5.133725	1.400836	0.500000
2.121048	5.164008	0.505506	0.500000
6.292095	5.469043	1.419532	0.500000
5.001349	6.396084	0.613495	0.500000
9.851614	3.961114	1.470146	0.500000
6.262714	1.428462	1.374879	0.500000
1.001643	7.359308	1.390183	0.500000
3.212995	8.896932	0.570590	0.500000
2.706801	8.914764	1.468279	0.500000
3.304323	5.476934	0.734708	0.500000
6.123547	4.481588	1.391489	0.500000
4.219346	10.397514	1.473393	0.500000
2.842432	7.394971	1.470962	0.500000
8.725996	8.225648	0.522776	0.500000
9.719634	8.053364	0.634011	0.500000
1.728649	4.588730	1.437968	0.500000
10.111118	6.248774	0.537693	0.500000
3.634386	6.583496	0.523608	0.500000
7.395599	8.972952	0.553150	0.500000
5.826188	10.642670	1.424891	0.500000
6.788004	0.716993	0.538409	0.500000
5.765275	9.388764	1.468945	0.500000
