200

7.509591	10.599830	0.557278	0.500000
3.661382	0.677421	0.575784	0.500000
5.073685	8.667929	0.565745	0.500000
1.281853	10.274275	1.238318	0.500000
3.764299	8.166029	1.450708	0.500000
7.378480	9.569926	0.565881	0.500000
8.558053	0.680610	1.440405	0.500000
5.358942	4.305743	1.448757	0.500000
9.668513	2.525396	0.516727	0.500000
5.987035	4.216858	0.553451	0.500000
10.964743	2.895743	1.436950	0.500000
11.134319	9.386021	0.503261	0.500000
1.185141	11.295511	1.403740	0.500000
4.731823	3.950951	0.569443	0.500000
0.701165	9.265677	0.557034	0.500000
3.374748	2.043144	0.619312	0.500000
8.867867	3.328830	1.458656	0.500000
8.344425	4.871735	1.459669	0.500000
9.109660	0.561863	0.592927	0.500000
11.177742	1.284313	0.587914	0.500000
9.978806	1.409640	0.512587	0.500000
3.200779	2.716186	1.483369	0.500000
1.768383	3.669745	1.404097	0.500000
3.165345	10.867763	0.664969	0.500000
7.176449	7.482457	0.628666	0.500000
4.190866	2.491725	1.237907	0.500000
4.839124	3.291522	1.466381	0.500000
3.137864	10.109522	1.428723	0.500000
1.732991	8.972420	0.562472	0.500000
0.204637	10.703560	1.484874	0.500000
0.220525	4.383064	0.688863	0.500000
4.713528	0.626878	0.601262	0.500000
1.556200	0.517122	0.592820	0.500000
0.834699	3.560330	0.504158	0.500000
5.847508	5.870792	0.515166	0.500000
2.589723	0.284640	0.622520	0.500000
6.264094	6.813570	0.603866	0.500000
6.870585	4.754619	0.560456	0.500000
8.018320	5.298033	0.505941	0.500000
0.203292	0.010020	0.762266	0.500000
8.343461	2.893854	0.588732	0.500000
1.982856	9.340093	1.494339	0.500000
10.195363	4.515613	0.503789	0.500000
4.987970	5.380371	1.393189	0.500000
3.738984	3.302993	0.555218	0.500000
8.863250	9.853407	1.358860	0.500000
3.428586	6.242327	1.485438	0.500000
8.912126	7.982213	1.430314	0.500000
10.549288	1.110848	1.422192	0.500000
1.505901	6.225052	0.513197	0.500000
9.296671	5.681151	0.545549	0.500000
0.217736	3.771208	1.496599	0.500000
0.451333	0.861619	1.482165	0.500000
2.743736	4.987699	1.200309	0.500000
1.973724	5.255371	0.538021	0.500000
5.574784	7.018132	1.391923	0.500000
4.770723	6.475567	0.802161	0.500000
9.598929	4.034095	1.431115	0.500000
6.273831	1.549881	1.438962	0.500000
1.047373	7.626929	1.403719	0.500000
2.875879	8.662728	0.517088	0.500000
2.471904	8.245637	1.354818	0.500000
3.301343	5.546588	0.503947	0.500000
6.062307	5.042423	1.412302	0.500000
4.536474	10.290225	1.354376	0.500000
3.184839	7.245474	1.484572	0.500000
8.287772	7.424701	0.520259	0.500000
9.486465	7.888738	0.552119	0.500000
1.694832	4.816701	1.478930	0.500000
10.156994	6.209866	0.514551	0.500000
3.745881	6.529185	0.572711	0.500000
7.699604	8.578451	0.615837	0.500000
6.240639	10.782042	1.440811	0.500000
6.681108	1.372307	0.518598	0.500000
6.721345	9.841028	1.427568	0.500000
6.528959	7.478132	1.448114	0.500000
6.038425	8.752496	1.335003	0.500000
8.274558	11.313084	0.573590	0.500000
9.659527	6.191245	1.397115	0.500000
10.631428	8.818054	1.353070	0.500000
2.231697	5.864647	1.433012	0.500000
11.309169	6.281090	0.563197	0.500000
8.604374	9.098922	0.544708	0.500000
6.285138	9.367522	0.555371	0.500000
4.218339	10.954029	0.585538	0.500000
4.416253	5.516868	0.557400	0.500000
6.147404	2.318670	0.540977	0.500000
10.469932	7.165180	0.501698	0.500000
2.018925	7.875182	0.534660	0.500000
9.557855	10.825610	1.444490	0.500000
3.576239	9.151294	1.410547	0.500000
10.570089	11.138258	1.461224	0.500000
3.155700	0.406305	1.476233	0.500000
6.506514	10.467923	0.509341	0.500000
0.752782	1.201749	0.531055	0.500000
7.707275	10.116345	1.494443	0.500000
9.336550	1.350393	1.411932	0.500000
8.862351	1.718161	0.527564	0.500000
10.737288	4.438745	1.488113	0.500000
9.755619	9.892612	0.515760	0.500000
1.517094	1.639306	1.472421	0.500000
2.042605	2.543561	1.474018	0.500000
0.439814	10.251163	0.536490	0.500000
4.445616	7.875601	0.598899	0.500000
10.675576	0.377780	0.686960	0.500000
6.617385	3.364958	0.564278	0.500000
2.982506	1.513391	1.468561	0.500000
9.349667	6.839340	0.564363	0.500000
1.890550	10.967304	0.552230	0.500000
11.000767	5.209416	0.572488	0.500000
5.457542	0.015416	1.087586	0.500000
8.959823	4.678736	0.534102	0.500000
4.825239	9.717305	0.512333	0.500000
7.191662	5.235998	1.389120	0.500000
5.312427	5.013258	0.512642	0.500000
3.740469	9.873879	0.653020	0.500000
0.187247	8.434054	1.470717	0.500000
8.190295	2.127312	1.445304	0.500000
1.217869	4.524924	0.590445	0.500000
0.332719	4.964204	1.495305	0.500000
2.667135	2.919232	0.594025	0.500000
9.991879	3.531913	0.602087	0.500000
1.532568	2.486110	0.505731	0.500000
2.553665	6.486648	0.639604	0.500000
4.350811	1.619450	0.573268	0.500000
9.228525	2.392725	1.429592	0.500000
5.602892	3.278673	0.504810	0.500000
5.598355	2.359105	1.494264	0.500000
9.792618	0.378290	1.404063	0.500000
1.771956	6.775924	1.491886	0.500000
1.043252	2.986211	1.487948	0.500000
10.761851	6.591959	1.483021	0.500000
3.911961	5.178772	1.490086	0.500000
6.643153	2.536808	1.479639	0.500000
8.420881	6.408991	0.501449	0.500000
7.383261	6.795435	1.439683	0.500000
7.843598	1.156437	0.613237	0.500000
7.769346	3.121626	1.395283	0.500000
5.141491	2.232239	0.543614	0.500000
11.328099	1.923026	1.343303	0.500000
10.215293	2.099850	1.427353	0.500000
0.313121	2.636455	0.773460	0.500000
6.339974	6.267025	1.493797	0.500000
4.755060	9.074352	1.427743	0.500000
6.056380	3.499448	1.459023	0.500000
7.167484	4.123546	1.411759	0.500000
7.548790	2.271290	0.519204	0.500000
8.500043	6.939740	1.467075	0.500000
0.651704	5.439552	0.649759	0.500000
10.591355	5.519133	1.438109	0.500000
0.149989	7.419189	0.545805	0.500000
3.368022	7.548834	0.548518	0.500000
4.201145	4.065447	1.470432	0.500000
7.843061	8.035488	1.486466	0.500000
3.591662	4.383762	0.550260	0.500000
2.225037	4.290862	0.678536	0.500000
1.212091	5.916151	1.492065	0.500000
8.162767	9.047036	1.497910	0.500000
8.644390	5.857089	1.429683	0.500000
9.893482	11.106669	0.505016	0.500000
2.287231	10.702007	1.449945	0.500000
1.208469	7.191600	0.509557	0.500000
5.661230	1.043497	0.525387	0.500000
3.007279	3.752728	1.334008	0.500000
0.763878	8.222374	0.545037	0.500000
9.556223	5.066658	1.468836	0.500000
7.068571	6.064500	0.671211	0.500000
4.212564	1.141865	1.451124	0.500000
11.062276	8.286924	0.576164	0.500000
9.353054	8.977143	1.211571	0.500000
2.189325	9.923813	0.546026	0.500000
9.694737	7.307118	1.466330	0.500000
10.844289	7.727456	1.468974	0.500000
6.807542	0.244311	0.594576	0.500000
6.350323	8.133226	0.601606	0.500000
10.061305	8.792882	0.509512	0.500000
11.228436	3.486339	0.522873	0.500000
5.443164	10.555545	0.636990	0.500000
10.831154	10.637446	0.519471	0.500000
10.280029	10.030362	1.366009	0.500000
1.143605	8.730704	1.349577	0.500000
2.200776	1.388548	0.515144	0.500000
4.205510	0.063710	1.483834	0.500000
7.576349	11.439920	1.428594	0.500000
7.065905	8.897185	1.465560	0.500000
5.723442	9.744656	1.454962	0.500000
8.978556	10.571405	0.599811	0.500000
4.377269	7.204444	1.373789	0.500000
0.058243	9.631815	1.443741	0.500000
2.206088	0.816930	1.419948	0.500000
4.033046	8.903974	0.535712	0.500000
5.171714	7.972093	1.494260	0.500000
5.268064	0.989403	1.488155	0.500000
6.347960	0.462066	1.491475	0.500000
5.489162	7.589201	0.528284	0.500000
7.375895	0.994830	1.487036	0.500000
8.540702	10.956475	1.498468	0.500000
8.038428	4.037445	0.815000	0.500000
10.772163	2.439664	0.567348	0.500000
0.507299	6.669397	1.295135	0.500000
