200

7.763441	10.423822	0.538071	0.500000
3.551022	0.724403	0.519574	0.500000
5.001149	8.520613	0.602762	0.500000
1.303498	10.330596	1.498648	0.500000
3.743879	8.246319	1.493863	0.500000
7.103859	9.587162	0.583892	0.500000
8.534732	0.903053	1.452380	0.500000
5.370674	3.870353	1.321470	0.500000
9.552763	2.372032	0.542825	0.500000
5.887915	4.314672	0.549735	0.500000
10.694778	3.297737	1.493652	0.500000
11.054198	9.435198	0.668915	0.500000
1.187815	0.167776	1.493540	0.500000
4.418422	3.742471	0.540543	0.500000
0.669479	9.385873	0.534000	0.500000
3.508568	1.880142	0.527404	0.500000
8.565703	3.649878	1.484366	0.500000
8.298025	4.761446	1.416077	0.500000
9.005612	0.765806	0.579189	0.500000
11.067356	1.286087	0.627908	0.500000
10.044363	1.477779	0.595434	0.500000
3.092054	2.813620	1.464742	0.500000
1.260886	3.708641	1.456044	0.500000
2.650467	10.968024	0.600744	0.500000
7.311434	7.541702	0.502159	0.500000
4.170825	2.193649	1.321734	0.500000
4.702813	3.044404	1.339296	0.500000
3.031691	10.592861	1.456224	0.500000
1.639318	9.070109	0.569828	0.500000
0.290708	11.045267	1.488875	0.500000
0.307522	4.537861	0.611081	0.500000
4.701227	11.422073	0.582659	0.500000
1.365733	0.566273	0.508911	0.500000
0.722488	3.545424	0.608782	0.500000
6.158873	5.680104	0.546353	0.500000
2.357718	1.014640	0.556752	0.500000
6.531985	6.720942	0.550472	0.500000
7.175646	4.724184	0.598285	0.500000
8.082729	5.258891	0.569984	0.500000
0.382549	0.025643	0.503996	0.500000
8.571800	2.977051	0.607019	0.500000
2.232722	9.272177	1.466839	0.500000
9.858988	4.804128	0.506975	0.500000
5.348183	5.560866	1.485125	0.500000
3.736513	2.961698	0.640234	0.500000
8.690244	9.906548	1.491545	0.500000
3.774446	6.000153	1.488451	0.500000
9.105118	8.178496	1.463143	0.500000
10.324869	0.883947	1.464826	0.500000
1.661373	6.384014	0.536002	0.500000
9.038855	5.576016	0.504708	0.500000
0.168707	3.801407	1.448154	0.500000
11.424666	0.697747	1.436814	0.500000
2.871311	5.019532	1.405707	0.500000
2.001399	5.399926	0.564055	0.500000
5.540973	6.914882	1.426657	0.500000
5.223950	6.430512	0.541809	0.500000
9.643232	3.980334	1.486910	0.500000
6.302593	1.801966	1.439397	0.500000
0.857636	7.692044	1.475622	0.500000
2.854688	9.031219	0.592469	0.500000
2.493996	8.193287	1.440728	0.500000
3.183496	5.829641	0.676903	0.500000
6.075326	4.828857	1.475255	0.500000
4.337502	10.650500	1.439253	0.500000
3.164162	7.165553	1.294681	0.500000
8.329683	7.950215	0.520824	0.500000
9.387145	7.851434	0.551658	0.500000
1.632419	4.892076	1.477958	0.500000
10.138839	5.933617	0.537483	0.500000
3.844127	6.840720	0.629743	0.500000
7.644367	8.734631	0.510259	0.500000
6.279250	10.988825	1.365646	0.500000
6.356613	1.167556	0.508926	0.500000
6.188864	9.707882	1.468414	0.500000
6.272875	7.959173	1.472368	0.500000
5.618461	8.713297	1.403236	0.500000
8.161018	0.181066	0.707159	0.500000
9.720149	6.041608	1.452447	0.500000
10.597848	8.823287	1.342470	0.500000
2.395112	6.343593	1.470169	0.500000
11.155876	6.110762	0.549964	0.500000
8.316834	9.528879	0.581005	0.500000
5.853256	9.197610	0.514254	0.500000
3.646379	11.016088	0.688685	0.500000
4.309857	5.866345	0.510313	0.500000
5.882337	2.116533	0.562668	0.500000
10.268674	7.280862	0.591087	0.500000
2.133858	7.932062	0.520829	0.500000
9.665558	10.574557	1.489159	0.500000
3.374591	9.357710	1.498298	0.500000
10.503523	11.235789	1.449268	0.500000
2.798157	0.800529	1.435950	0.500000
6.499146	10.398231	0.534086	0.500000
0.684097	1.468736	0.688638	0.500000
7.639705	9.911705	1.398793	0.500000
9.295771	1.595904	1.481892	0.500000
8.653702	1.863862	0.530813	0.500000
10.582184	4.456655	1.492350	0.500000
9.595035	9.869416	0.529666	0.500000
1.480214	2.180787	1.459895	0.500000
2.079023	3.035748	1.498293	0.500000
0.730297	10.418573	0.638295	0.500000
4.246313	7.810892	0.623795	0.500000
10.860197	0.276446	0.600157	0.500000
6.799685	3.293646	0.539109	0.500000
2.459471	1.796797	1.484277	0.500000
9.318176	6.681822	0.673834	0.500000
1.644328	10.889945	0.524469	0.500000
10.864344	5.018387	0.539873	0.500000
5.168370	0.134226	1.495263	0.500000
8.787585	4.142359	0.618367	0.500000
4.496931	10.018059	0.521223	0.500000
7.415954	5.560485	1.460479	0.500000
4.793263	4.795091	0.534510	0.500000
3.439130	9.901098	0.604694	0.500000
0.178905	8.696121	1.444357	0.500000
7.860940	1.936258	1.162129	0.500000
1.404419	4.514976	0.547257	0.500000
0.239094	5.465989	1.396477	0.500000
2.688886	2.843238	0.546732	0.500000
10.119090	3.207418	0.587727	0.500000
1.540752	2.950739	0.592556	0.500000
2.549999	6.897638	0.515699	0.500000
4.567157	1.111233	0.658886	0.500000
9.081002	2.623134	1.459704	0.500000
5.732750	3.260208	0.553613	0.500000
5.717906	2.750619	1.415248	0.500000
9.351384	0.117711	1.295745	0.500000
1.740439	7.195171	1.361893	0.500000
0.689257	2.837467	1.493003	0.500000
10.855307	6.685990	1.425220	0.500000
4.253907	4.954916	1.431263	0.500000
6.815998	2.667886	1.488857	0.500000
8.325954	6.313832	0.512556	0.500000
7.487323	6.563276	1.356618	0.500000
7.791993	1.153774	0.507711	0.500000
7.744962	3.081427	1.325525	0.500000
4.885768	2.299915	0.545943	0.500000
0.136656	1.959463	1.415155	0.500000
10.061858	2.269874	1.420636	0.500000
0.325347	2.428738	0.511412	0.500000
6.236967	6.174344	1.475735	0.500000
4.506353	8.927164	1.462808	0.500000
6.502376	3.729536	1.409394	0.500000
7.401694	4.187749	1.478358	0.500000
6.916603	2.226661	0.545920	0.500000
8.554216	7.017825	1.416037	0.500000
0.763128	5.589506	0.540348	0.500000
10.636848	5.537071	1.403640	0.500000
11.340680	7.143636	0.540428	0.500000
3.178827	8.045532	0.518533	0.500000
3.953675	3.771431	1.489962	0.500000
7.737164	8.031168	1.432931	0.500000
3.618835	4.560503	0.686205	0.500000
2.375150	4.214737	0.529867	0.500000
1.424375	6.007548	1.492437	0.500000
8.385419	8.940815	1.398565	0.500000
8.361845	5.945153	1.493135	0.500000
10.031993	10.956556	0.566736	0.500000
2.131339	11.209077	1.483223	0.500000
1.085822	7.289961	0.547650	0.500000
5.559579	0.498664	0.549752	0.500000
2.691835	3.981771	1.466616	0.500000
0.942133	8.333816	0.553833	0.500000
9.404399	5.033043	1.448651	0.500000
7.249515	5.944733	0.511922	0.500000
3.666358	1.291761	1.354846	0.500000
11.313664	8.406851	0.507246	0.500000
9.520095	9.107723	1.491471	0.500000
2.311241	10.043693	0.816092	0.500000
9.761647	7.102159	1.481012	0.500000
11.255712	7.699198	1.486423	0.500000
6.786612	0.158814	0.500670	0.500000
6.570871	8.367376	0.525597	0.500000
10.047383	8.869960	0.506925	0.500000
11.066317	3.690016	0.534967	0.500000
5.487295	10.776419	0.650118	0.500000
10.974979	10.507389	0.643605	0.500000
10.253614	9.774623	1.310217	0.500000
1.392685	8.581298	1.447171	0.500000
1.909623	1.953284	0.512196	0.500000
4.107155	0.308739	1.458211	0.500000
7.281524	11.257628	1.467526	0.500000
6.923922	8.741399	1.403741	0.500000
5.005112	9.823488	1.405738	0.500000
8.959583	10.905597	0.572509	0.500000
4.398522	6.989985	1.458187	0.500000
0.138871	9.802946	1.493940	0.500000
1.646929	1.190790	1.280891	0.500000
3.988703	9.027939	0.555988	0.500000
4.849102	7.929299	1.443397	0.500000
5.384228	1.248810	1.471551	0.500000
6.103619	0.529171	1.458925	0.500000
5.395406	7.561013	0.531609	0.500000
6.985977	1.036368	1.352162	0.500000
8.300399	10.818170	1.350185	0.500000
7.730490	3.810017	0.565576	0.500000
10.663457	2.307707	0.540173	0.500000
0.569022	6.731843	1.436456	0.500000
