200

8.524312	10.667875	0.599316	0.500000
3.975453	0.438760	0.501423	0.500000
3.874735	8.314574	0.606779	0.500000
0.761643	10.299298	1.356305	0.500000
3.872747	7.302693	1.460933	0.500000
7.264951	8.894641	0.550600	0.500000
8.438864	1.293256	1.257150	0.500000
5.044134	4.058587	0.571506	0.500000
11.050402	2.154656	0.510273	0.500000
7.091338	4.146590	0.508614	0.500000
10.214202	2.348002	1.393785	0.500000
0.025429	9.013812	0.597228	0.500000
1.510140	10.998785	1.489306	0.500000
5.077939	3.028328	0.508431	0.500000
1.079137	9.577824	0.514938	0.500000
3.531839	1.583353	0.532423	0.500000
8.450975	3.720787	1.472755	0.500000
7.536916	4.330155	1.446169	0.500000
7.452544	1.188341	0.654423	0.500000
0.051172	1.246677	0.544610	0.500000
9.333238	0.992995	0.592554	0.500000
3.024816	3.395980	1.493980	0.500000
11.095449	4.087377	1.456267	0.500000
1.032506	0.543111	1.387386	0.500000
7.982448	5.558647	1.444932	0.500000
4.204704	3.264081	1.434115	0.500000
4.989711	2.277645	1.393293	0.500000
4.774632	0.876267	1.356646	0.500000
2.119880	10.660568	0.529434	0.500000
0.213672	11.297035	1.498896	0.500000
11.272152	4.668507	0.549333	0.500000
4.621695	1.574390	0.648926	0.500000
2.451874	1.491544	0.503845	0.500000
0.247478	3.461520	0.587816	0.500000
7.002945	5.193218	1.253610	0.500000
3.614393	0.907657	1.442373	0.500000
7.229380	5.891142	0.501483	0.500000
8.038317	5.176703	0.517428	0.500000
9.041676	6.836386	0.595376	0.500000
10.385564	1.120025	0.517556	0.500000
9.750870	1.919328	0.506279	0.500000
2.727727	9.107449	1.423105	0.500000
10.637983	3.722588	0.582449	0.500000
5.171317	4.567337	1.456704	0.500000
3.940790	2.768652	0.515253	0.500000
9.805331	9.191927	1.372783	0.500000
4.596627	6.024893	1.176699	0.500000
10.331061	6.094514	0.529280	0.500000
10.934877	1.649288	1.442078	0.500000
1.202460	5.548596	0.570815	0.500000
9.065162	5.139242	0.536473	0.500000
10.951479	5.180915	1.362692	0.500000
0.482461	1.827254	1.298751	0.500000
2.634765	4.817687	1.415712	0.500000
2.018720	4.604861	0.575068	0.500000
6.751495	6.331520	1.420814	0.500000
6.315364	6.443102	0.507644	0.500000
9.376193	3.343566	1.426756	0.500000
7.316614	1.955858	1.362712	0.500000
1.276056	7.294047	1.438857	0.500000
2.809624	9.738262	0.516760	0.500000
3.371305	8.240851	1.480159	0.500000
2.644454	5.612982	0.614673	0.500000
6.003055	4.711930	0.805887	0.500000
3.764203	9.579420	0.777689	0.500000
2.444321	7.851194	1.434620	0.500000
7.538313	7.742239	1.383630	0.500000
9.525439	7.810131	0.530032	0.500000
1.589810	4.814549	1.460384	0.500000
11.101384	6.773829	0.533043	0.500000
4.420015	7.127797	0.589930	0.500000
9.234702	8.848851	0.501526	0.500000
4.643352	9.031094	0.553630	0.500000
7.278248	0.211057	0.522962	0.500000
5.140989	10.020411	0.545414	0.500000
