300

3.598227	8.205103	1.308891	0.500000
4.579839	11.148733	2.389759	0.500000
8.131899	9.623530	1.900670	0.500000
8.127679	7.106341	1.466057	0.500000
7.843330	10.918845	1.378292	0.500000
10.175574	1.257543	2.464369	0.500000
0.739683	7.173593	1.559856	0.500000
0.223978	2.774425	0.506350	0.500000
9.036371	9.838409	2.489792	0.500000
5.490669	6.489296	0.583303	0.500000
2.658659	5.385619	0.676077	0.500000
2.075914	2.877754	2.492181	0.500000
4.903408	6.801384	2.445531	0.500000
4.006085	8.880820	0.660992	0.500000
8.696119	11.619948	1.411477	0.500000
9.033673	4.513935	1.967017	0.500000
8.564493	10.729898	0.628592	0.500000
7.944465	0.089357	2.385619	0.500000
11.654271	4.634591	1.391875	0.500000
1.205244	10.597215	0.590256	0.500000
3.622743	7.378722	0.708124	0.500000
2.895368	8.586520	0.683121	0.500000
9.397708	1.350619	0.506158	0.500000
11.534224	6.768033	1.737444	0.500000
9.492231	5.637129	1.495300	0.500000
11.534487	8.430039	2.391368	0.500000
5.373510	1.079204	0.844484	0.500000
11.321875	7.863312	1.408848	0.500000
2.454734	10.954826	0.607120	0.500000
4.121028	0.945777	1.321768	0.500000
1.604352	4.895583	2.020644	0.500000
4.668377	5.899685	0.675541	0.500000
11.145804	0.980351	0.609739	0.500000
6.280299	0.663472	1.323892	0.500000
6.226064	11.466050	0.900682	0.500000
3.244718	9.841346	0.601142	0.500000
0.337181	6.084494	2.447300	0.500000
7.908890	2.645184	2.489063	0.500000
0.180135	11.684173	2.494221	0.500000
10.490574	8.260607	2.440103	0.500000
11.636979	0.286431	1.585545	0.500000
9.952241	10.574474	2.475024	0.500000
4.984736	3.347490	0.517204	0.500000
10.983594	6.084874	2.453662	0.500000
4.619321	4.927378	1.423310	0.500000
6.535926	5.227907	0.676806	0.500000
6.253116	4.224091	0.664422	0.500000
2.738460	6.402042	1.454797	0.500000
5.636379	10.635027	0.553266	0.500000
5.579436	4.412877	1.500063	0.500000
1.710871	5.332020	1.109247	0.500000
1.032656	3.394967	0.549657	0.500000
9.064763	1.563230	2.430618	0.500000
7.475757	2.434149	1.556373	0.500000
2.809090	3.098701	1.683544	0.500000
10.133325	4.284541	1.484225	0.500000
4.866223	9.469025	1.353923	0.500000
5.575581	9.958067	2.393687	0.500000
10.536340	8.508933	1.441534	0.500000
5.460164	3.081934	1.581523	0.500000
7.639395	7.671225	2.358146	0.500000
6.295581	1.604660	0.517306	0.500000
2.922825	3.267520	0.639119	0.500000
8.318634	0.787926	1.759574	0.500000
6.426070	0.574307	2.374023	0.500000
10.574237	1.308038	1.394327	0.500000
9.544592	6.691560	1.401973	0.500000
5.527422	5.243727	0.566943	0.500000
7.710378	2.215688	0.524038	0.500000
0.250037	1.721643	0.661496	0.500000
0.306269	4.170222	0.521000	0.500000
7.139836	4.017400	2.488165	0.500000
6.625241	9.749038	2.290363	0.500000
4.329823	1.726716	2.498414	0.500000
10.572913	6.713617	1.435418	0.500000
4.083970	2.887147	0.555270	0.500000
6.898047	6.985832	1.381661	0.500000
9.288166	8.264318	0.511766	0.500000
9.570116	10.581281	0.635204	0.500000
3.214739	8.238326	2.291117	0.500000
10.871598	3.193632	0.501754	0.500000
0.290314	7.457595	2.413300	0.500000
6.560901	7.531321	2.165450	0.500000
4.410772	5.846048	2.440317	0.500000
9.471784	8.712096	1.452093	0.500000
7.178052	11.133440	0.540621	0.500000
5.174505	4.879105	2.448078	0.500000
10.621723	0.226481	1.441477	0.500000
8.620046	5.447489	2.370065	0.500000
6.758220	9.968088	0.616079	0.500000
10.077844	5.401414	0.516562	0.500000
0.050240	1.980776	1.638674	0.500000
9.318442	6.170674	2.404945	0.500000
4.687253	1.780592	0.527279	0.500000
3.486659	6.557447	2.446623	0.500000
8.799829	3.824385	0.643835	0.500000
9.764150	11.271058	1.558370	0.500000
4.317269	6.744853	1.582026	0.500000
9.014281	0.493148	2.452469	0.500000
4.608228	7.062808	0.638962	0.500000
10.268254	6.460572	0.509735	0.500000
2.822972	1.980180	1.556020	0.500000
9.536875	3.725346	2.495287	0.500000
1.008071	1.365336	2.406375	0.500000
3.629086	10.787913	0.617176	0.500000
7.164557	0.341724	1.738203	0.500000
8.037417	11.655640	0.537260	0.500000
3.034253	1.000250	1.381420	0.500000
1.135810	6.610008	0.512673	0.500000
7.796723	3.918396	1.582099	0.500000
8.488027	1.610258	1.208254	0.500000
0.545533	1.028265	1.396714	0.500000
10.110100	2.780508	2.309327	0.500000
10.809337	5.273412	1.588510	0.500000
4.020375	0.232700	2.163687	0.500000
0.032831	1.036956	2.447679	0.500000
1.235553	7.079376	2.486056	0.500000
1.216103	10.861011	2.308385	0.500000
4.546573	8.097474	1.827693	0.500000
0.940509	2.386764	2.281518	0.500000
1.533881	5.958447	2.367062	0.500000
2.921465	7.380099	1.840155	0.500000
6.477782	5.563987	1.630535	0.500000
5.655380	2.578687	0.577566	0.500000
10.654336	9.594220	2.446497	0.500000
2.148208	6.478078	0.630194	0.500000
2.115543	1.823856	2.251233	0.500000
1.260151	9.841810	2.263745	0.500000
6.274744	8.736004	2.295391	0.500000
0.925031	5.530944	0.506677	0.500000
10.571444	10.135061	0.522874	0.500000
2.435891	0.228921	0.734298	0.500000
0.106541	9.460065	2.489273	0.500000
5.367146	1.521319	1.761293	0.500000
9.395680	3.396353	1.457445	0.500000
7.693913	4.977267	2.442520	0.500000
5.052903	9.087617	2.497656	0.500000
4.730676	2.722584	2.393453	0.500000
1.211994	1.783839	1.313935	0.500000
3.575519	6.353370	0.753137	0.500000
6.088517	11.299362	2.282254	0.500000
9.418988	4.755624	0.911169	0.500000
5.835054	5.632171	2.399172	0.500000
7.355064	5.927046	2.382719	0.500000
5.017813	4.353301	0.511746	0.500000
6.948874	0.464515	0.506951	0.500000
7.790135	10.092110	0.813240	0.500000
0.692440	10.445974	1.479169	0.500000
7.557535	5.466690	0.514858	0.500000
10.753901	10.651862	1.578932	0.500000
6.487128	6.269029	0.760260	0.500000
0.532418	5.544916	1.436572	0.500000
2.096407	7.673464	2.421485	0.500000
8.041702	10.521206	2.348794	0.500000
6.623000	2.779399	0.801700	0.500000
11.594321	5.196496	0.522082	0.500000
3.261496	2.429350	2.455047	0.500000
2.511446	5.585430	2.090650	0.500000
0.843101	9.431730	0.503197	0.500000
10.570682	7.945344	0.583565	0.500000
4.047711	3.856179	0.853778	0.500000
9.226344	0.103972	0.550977	0.500000
1.776521	7.448031	1.489463	0.500000
7.649879	1.097685	2.481390	0.500000
3.894903	3.760066	2.485525	0.500000
1.977679	9.182639	0.574019	0.500000
8.921367	7.761503	1.308963	0.500000
5.839209	2.078637	2.494091	0.500000
4.571670	3.808731	1.734578	0.500000
1.566728	8.104424	0.629183	0.500000
