300

4.549245	7.867955	1.478809	0.500000
4.663519	11.481489	2.034805	0.500000
8.765975	9.485411	2.108001	0.500000
5.952280	8.129520	2.293048	0.500000
7.867320	11.652582	1.691958	0.500000
10.100915	2.762682	2.300412	0.500000
10.895815	7.607847	0.545067	0.500000
0.780518	1.821288	0.802412	0.500000
9.055711	8.447697	2.414750	0.500000
5.208923	7.167577	0.648558	0.500000
1.331842	3.885962	0.568144	0.500000
2.563824	2.277589	1.664364	0.500000
4.041491	6.525851	2.377618	0.500000
3.619587	8.165399	0.774561	0.500000
7.699000	0.936056	1.461846	0.500000
8.528043	5.194686	2.388998	0.500000
8.058627	10.817720	1.108749	0.500000
8.265498	11.064426	2.409004	0.500000
10.544553	4.370385	2.488267	0.500000
2.219549	11.567900	1.462151	0.500000
2.649480	7.423631	0.502577	0.500000
2.613422	8.793367	0.643759	0.500000
9.625142	2.056296	0.510028	0.500000
11.182582	6.092187	1.276058	0.500000
10.286988	5.424548	1.216787	0.500000
0.011610	8.060152	2.473517	0.500000
4.727889	1.555564	0.604092	0.500000
10.014422	7.820416	1.495500	0.500000
2.060028	11.076147	0.555297	0.500000
4.927123	0.123405	0.569744	0.500000
0.843600	4.741895	2.309631	0.500000
4.769680	6.131367	0.513406	0.500000
10.987172	0.302489	0.529298	0.500000
5.654759	0.010884	1.502787	0.500000
5.862922	10.972285	0.549742	0.500000
3.672138	9.221947	0.722992	0.500000
11.585927	7.004659	2.226521	0.500000
7.460993	2.733051	2.467039	0.500000
11.552340	0.266021	1.477342	0.500000
10.714392	7.885254	2.261739	0.500000
1.501255	0.895977	1.532929	0.500000
10.998603	0.201411	2.478578	0.500000
5.539456	2.793877	1.422834	0.500000
10.610404	6.532809	2.383453	0.500000
3.341403	5.400507	1.177392	0.500000
7.103183	5.474249	0.531858	0.500000
5.953694	4.836083	0.575019	0.500000
2.134028	7.014291	2.417265	0.500000
6.117919	9.998350	0.550643	0.500000
5.870658	5.201458	1.594653	0.500000
1.474706	6.677591	1.575013	0.500000
0.725640	2.802027	0.531508	0.500000
7.517438	1.560414	2.371232	0.500000
8.093864	2.016723	1.550461	0.500000
3.872800	2.121476	2.408789	0.500000
9.859737	4.300146	1.333479	0.500000
4.714593	10.425525	1.540321	0.500000
6.029628	10.477254	2.406991	0.500000
10.283121	9.471617	1.541322	0.500000
5.632674	3.622562	0.598821	0.500000
7.615101	8.781533	1.362264	0.500000
7.013683	1.973635	0.790144	0.500000
2.589052	3.876454	0.683628	0.500000
7.861617	1.386503	0.564591	0.500000
7.035189	0.621811	2.353335	0.500000
10.703716	0.929449	1.517527	0.500000
9.932954	6.473372	1.327925	0.500000
5.942275	5.880963	0.701802	0.500000
8.385321	2.339541	0.569163	0.500000
0.675826	0.765391	0.586495	0.500000
11.597801	3.798421	0.636818	0.500000
7.288202	4.824138	2.469799	0.500000
6.965436	10.073406	2.486926	0.500000
4.789209	2.960938	2.482292	0.500000
10.769924	7.164032	1.467730	0.500000
4.811576	2.703974	0.506515	0.500000
4.899602	6.645163	1.590632	0.500000
8.925982	7.985954	1.296937	0.500000
9.274263	10.050700	1.435158	0.500000
2.930545	10.317300	2.445368	0.500000
11.386340	3.835534	2.040883	0.500000
0.977125	7.022397	2.414986	0.500000
6.581965	8.440305	1.497206	0.500000
5.013099	5.643524	2.371218	0.500000
9.491682	8.796508	1.450993	0.500000
6.953925	11.650496	0.538381	0.500000
5.421006	3.796948	2.322240	0.500000
10.484558	11.643403	1.473634	0.500000
8.205737	6.249904	2.494607	0.500000
7.246177	9.236598	0.521873	0.500000
11.038946	4.779980	0.700716	0.500000
0.191396	1.201430	1.392412	0.500000
9.551173	6.214394	2.309052	0.500000
4.530874	2.537894	1.508564	0.500000
3.654026	5.046344	2.498855	0.500000
9.446935	3.716686	0.581176	0.500000
8.807051	11.712125	1.322809	0.500000
2.453544	5.834403	1.418529	0.500000
9.671737	11.593846	2.403319	0.500000
4.103086	7.257795	0.522378	0.500000
9.435104	4.957018	0.522518	0.500000
3.501263	2.546219	1.428338	0.500000
9.508765	3.619726	2.313437	0.500000
0.517999	1.849478	2.286100	0.500000
2.709423	10.306460	0.548393	0.500000
6.796546	11.682363	1.551197	0.500000
9.030809	0.880998	0.655997	0.500000
4.085611	1.357876	1.665612	0.500000
1.614912	7.902631	0.538382	0.500000
7.845265	4.175043	1.336706	0.500000
8.843038	1.345674	1.591895	0.500000
0.467460	0.040591	2.491049	0.500000
9.701349	1.898030	1.506962	0.500000
0.049581	4.578550	1.487127	0.500000
3.772323	0.696185	2.432559	0.500000
11.506900	1.057074	2.364422	0.500000
