300

6.211959	5.998449	0.507701	0.500000
1.570056	11.571497	2.425446	0.500000
1.168872	3.970221	0.523231	0.500000
9.333354	6.944879	2.367292	0.500000
9.214955	4.346168	0.998707	0.500000
7.002628	0.410695	2.425887	0.500000
7.750752	1.308807	0.707044	0.500000
9.012630	1.316784	0.598875	0.500000
10.532358	0.561708	0.647534	0.500000
1.522612	9.319425	0.539562	0.500000
8.076109	5.354572	2.464682	0.500000
3.453119	3.485188	0.719993	0.500000
6.307034	9.483589	0.502959	0.500000
2.411279	6.748913	1.162824	0.500000
7.351023	0.695180	1.455176	0.500000
8.587383	8.652458	2.343097	0.500000
6.833316	1.563297	1.365881	0.500000
6.215365	3.297724	0.579697	0.500000
10.312814	5.710703	2.487763	0.500000
10.536493	11.088085	2.494237	0.500000
5.739170	5.239823	1.223865	0.500000
1.814187	4.957849	0.915783	0.500000
0.118501	0.719911	0.551651	0.500000
1.171732	8.825490	2.444862	0.500000
8.487880	7.512544	2.367695	0.500000
2.529261	10.333333	2.221992	0.500000
0.182150	7.820216	2.466187	0.500000
0.791162	3.771002	2.438749	0.500000
7.180505	6.255237	0.701827	0.500000
0.455666	0.494042	1.516139	0.500000
7.793470	11.482485	1.626112	0.500000
6.766674	7.053209	2.467208	0.500000
5.153658	8.716350	2.435208	0.500000
5.061226	0.469360	2.092457	0.500000
4.053163	4.591383	2.438161	0.500000
7.371537	3.164790	0.571685	0.500000
2.455447	7.465541	2.195527	0.500000
5.483448	5.220278	2.425723	0.500000
2.081694	10.230849	1.281921	0.500000
8.916860	6.965648	1.336731	0.500000
3.399661	1.808502	1.263156	0.500000
10.854349	9.588662	1.405729	0.500000
4.447428	11.574558	1.567936	0.500000
2.316342	3.228077	0.534459	0.500000
4.047569	4.301647	0.703909	0.500000
6.536485	7.020709	0.504667	0.500000
7.436290	4.149406	0.812730	0.500000
2.839205	7.625459	0.703898	0.500000
8.051111	8.716279	0.553871	0.500000
8.211326	10.569613	0.528622	0.500000
11.257504	11.448975	0.509895	0.500000
2.629031	8.233070	1.478680	0.500000
8.746798	9.711656	2.499211	0.500000
9.075421	5.805098	2.413583	0.500000
2.450206	0.624179	2.257750	0.500000
8.261100	6.160408	1.559592	0.500000
5.506680	10.357877	1.575964	0.500000
4.997269	11.042728	0.675202	0.500000
6.969052	8.567018	0.538693	0.500000
10.898182	8.939846	2.484578	0.500000
9.973453	9.621479	0.569652	0.500000
8.701381	1.354444	2.499527	0.500000
3.674303	2.990986	1.647132	0.500000
4.696456	1.380814	2.417218	0.500000
4.560706	3.608109	1.370539	0.500000
4.445714	10.573359	1.471063	0.500000
2.398656	9.387593	1.730162	0.500000
8.193730	6.719820	0.621012	0.500000
10.188376	4.847754	1.453791	0.500000
5.852726	3.291309	1.569935	0.500000
4.794172	5.083491	0.748501	0.500000
10.279537	3.851907	1.464758	0.500000
7.315145	9.525777	0.510396	0.500000
5.897226	6.063809	2.010184	0.500000
3.620515	7.851535	1.521295	0.500000
6.402025	11.251140	1.416452	0.500000
6.252361	8.061839	2.357383	0.500000
1.604395	9.813640	2.245481	0.500000
11.420724	3.557815	0.700448	0.500000
2.812378	4.309712	0.662428	0.500000
9.243864	10.421039	0.648223	0.500000
9.287062	11.456412	0.779495	0.500000
3.552226	6.426916	1.559114	0.500000
4.257700	6.397413	0.835339	0.500000
6.776052	9.723840	1.447092	0.500000
4.655904	3.521148	2.367676	0.500000
6.328708	9.076753	2.488046	0.500000
10.065028	1.778739	0.570627	0.500000
10.152973	8.824307	1.521338	0.500000
11.346962	5.935401	2.233109	0.500000
0.942759	2.452617	0.619527	0.500000
3.974729	8.861768	2.341491	0.500000
11.232941	0.091411	1.443447	0.500000
5.323554	1.454106	0.502443	0.500000
4.306051	2.562508	2.427304	0.500000
9.269864	9.821629	1.521896	0.500000
9.776395	7.415614	0.571296	0.500000
1.708001	1.317760	0.506666	0.500000
8.341291	4.551601	0.506377	0.500000
2.322126	8.637967	2.430250	0.500000
3.258147	0.476253	1.541939	0.500000
9.673459	2.821781	1.714807	0.500000
9.998879	9.548871	2.291023	0.500000
5.037886	6.033606	1.376869	0.500000
3.933016	10.746066	0.539176	0.500000
4.884457	10.230321	2.369176	0.500000
10.604337	2.411457	2.494094	0.500000
10.977907	10.058954	2.330602	0.500000
3.243981	6.647466	0.611207	0.500000
3.868663	0.441565	2.463711	0.500000
10.704039	4.571185	0.523642	0.500000
3.542682	5.410836	0.604939	0.500000
1.222264	10.704889	1.771470	0.500000
10.938233	1.186000	1.716498	0.500000
8.461824	10.584095	1.731297	0.500000
9.738624	1.079780	1.255318	0.500000
6.547737	4.731508	0.595571	0.500000
1.332973	2.936622	2.323518	0.500000
10.591053	5.681634	1.057973	0.500000
1.107910	4.845263	2.417586	0.500000
6.709882	0.937572	0.517107	0.500000
7.558929	7.066025	1.604080	0.500000
9.438935	4.765324	2.426354	0.500000
5.252526	2.671014	2.122646	0.500000
5.741978	0.438960	0.610422	0.500000
1.671917	8.677658	1.329292	0.500000
8.085944	0.464084	2.304059	0.500000
8.041763	1.711352	1.736473	0.500000
5.656180	3.876766	2.407667	0.500000
0.120107	9.216431	1.737729	0.500000
0.061249	9.592560	0.609311	0.500000
2.088767	5.891516	0.546949	0.500000
1.639924	7.412077	1.424886	0.500000
5.464632	4.352141	0.585193	0.500000
8.824782	7.740674	0.639105	0.500000
4.055168	5.501922	1.601555	0.500000
8.007766	3.800002	1.584518	0.500000
5.994467	8.648381	1.584330	0.500000
10.426014	2.046740	1.491742	0.500000
6.548243	5.309849	2.417623	0.500000
3.101749	9.359905	2.468963	0.500000
2.305811	0.359237	0.513561	0.500000
10.647188	4.534086	2.377821	0.500000
4.642834	7.069807	1.543380	0.500000
0.843982	5.687303	0.547194	0.500000
4.667976	8.406316	1.438337	0.500000
0.605973	1.784127	2.292033	0.500000
2.143651	2.200898	0.753713	0.500000
2.029390	5.579278	2.464554	0.500000
0.054231	2.843047	2.498489	0.500000
10.822594	6.782700	2.452936	0.500000
3.959151	7.513730	0.570629	0.500000
5.618498	7.403412	1.359295	0.500000
10.476343	7.761160	2.442266	0.500000
9.701363	5.377924	0.609949	0.500000
11.074046	7.566248	0.520959	0.500000
2.796104	9.644999	0.548090	0.500000
9.994038	3.496578	0.559552	0.500000
1.182961	7.766622	2.455599	0.500000
1.415819	4.229329	1.578262	0.500000
0.593555	7.324444	1.167742	0.500000
0.457963	6.820728	2.314329	0.500000
8.098346	11.637449	0.520556	0.500000
1.368667	6.788803	0.572281	0.500000
5.103552	3.184478	0.599925	0.500000
0.499067	11.228774	1.133428	0.500000
4.775097	9.495647	1.596954	0.500000
11.429393	11.625002	2.432716	0.500000
7.602602	7.752520	0.703061	0.500000
9.963158	6.858437	1.447326	0.500000
9.049405	3.385883	2.305705	0.500000
2.628687	5.743479	1.516322	0.500000
10.712121	6.526842	0.519969	0.500000
9.273323	2.653466	0.647991	0.500000
5.342042	6.721536	0.562508	0.500000
2.419477	3.406782	1.614397	0.500000
7.804070	5.470877	0.511638	0.500000
6.790445	7.693196	1.381366	0.500000
0.051129	8.547926	0.624627	0.500000
11.178533	1.897866	0.644918	0.500000
0.686149	1.502960	0.886179	0.500000
6.097037	10.767384	0.535946	0.500000
3.233765	8.193062	2.431916	0.500000
7.635232	9.277474	2.489861	0.500000
10.172129	10.491658	1.501211	0.500000
8.411859	4.257836	2.463510	0.500000
1.097931	0.237522	0.515232	0.500000
7.065092	10.656881	0.906420	0.500000
6.991664	11.680066	0.566302	0.500000
4.832982	11.248151	2.455038	0.500000
0.202927	4.746260	0.607410	0.500000
7.028321	3.490897	1.518378	0.500000
4.743618	0.309814	0.614543	0.500000
2.632543	10.878871	0.554610	0.500000
2.446318	4.501794	1.629570	0.500000
8.633084	11.241234	2.493248	0.500000
8.000570	9.655991	1.521006	0.500000
0.029280	10.256781	1.560869	0.500000
7.309193	6.196162	2.459375	0.500000
2.227373	2.328704	1.932762	0.500000
11.439860	6.789411	1.252661	0.500000
6.030604	10.047633	2.387573	0.500000
3.509902	0.392577	0.504917	0.500000
8.196292	4.898948	1.493804	0.500000
8.613691	3.560940	0.693235	0.500000
1.511057	11.025334	0.651641	0.500000
4.072117	1.062451	1.550026	0.500000
9.310157	7.930604	1.692737	0.500000
7.206472	2.170385	0.608048	0.500000
7.042757	5.320473	1.458384	0.500000
7.315015	8.646952	1.549968	0.500000
9.428080	0.510838	2.350957	0.500000
9.534582	8.550056	0.528141	0.500000
1.559745	2.871605	1.323910	0.500000
8.885442	0.541727	1.397086	0.500000
4.875211	4.601041	1.833633	0.500000
11.557315	5.766970	0.642879	0.500000
6.446781	3.092822	2.472511	0.500000
3.200502	10.714087	1.375986	0.500000
0.575508	3.690157	1.441842	0.500000
2.521450	1.309926	1.520746	0.500000
4.035450	1.311324	0.504472	0.500000
0.552270	2.590547	1.584579	0.500000
4.643519	9.915187	0.567233	0.500000
1.473015	0.313560	1.455929	0.500000
6.857167	10.867891	2.496614	0.500000
11.091056	3.281516	1.662331	0.500000
