300

7.565415	6.543014	0.622471	0.500000
4.899988	10.921139	1.938907	0.500000
2.469515	0.328638	0.577974	0.500000
10.476999	10.705985	2.334459	0.500000
8.056116	0.625311	0.743286	0.500000
6.889255	0.886622	0.984740	0.500000
7.892350	1.190911	1.669079	0.500000
1.020129	2.328459	0.639213	0.500000
11.111282	4.521274	0.548714	0.500000
6.743351	8.089446	0.751433	0.500000
10.944431	2.355971	2.405727	0.500000
2.821652	1.360621	1.097915	0.500000
1.585915	8.068429	0.530807	0.500000
5.769989	8.561011	0.790605	0.500000
3.456457	2.658267	2.472131	0.500000
8.412632	7.903414	1.745277	0.500000
4.558777	8.078131	2.498580	0.500000
0.230859	0.679220	1.400841	0.500000
0.306954	6.581853	2.331763	0.500000
1.950301	10.111638	2.252389	0.500000
5.846044	5.153977	1.377832	0.500000
2.776387	7.432835	2.392293	0.500000
0.881484	4.117664	1.480946	0.500000
0.980191	7.340271	2.464469	0.500000
8.202871	6.584396	1.467813	0.500000
1.923652	10.933306	0.506899	0.500000
11.337171	5.719001	0.518640	0.500000
3.120121	3.768078	1.501241	0.500000
3.596896	6.057025	1.967405	0.500000
4.765414	0.332544	0.543892	0.500000
10.973585	2.603302	0.820297	0.500000
4.247779	10.383861	2.473883	0.500000
4.953431	1.396984	0.665683	0.500000
6.665104	1.920646	2.499588	0.500000
2.724795	1.898103	2.455125	0.500000
5.249906	0.968344	1.683693	0.500000
11.135100	6.256148	2.206217	0.500000
4.487577	2.429960	2.465388	0.500000
0.894636	10.036576	2.488236	0.500000
8.693351	7.259214	0.598147	0.500000
1.850827	9.394383	0.900939	0.500000
10.454816	9.586946	2.477735	0.500000
6.489506	1.924250	0.568860	0.500000
8.982420	4.746042	2.483251	0.500000
4.611547	3.779076	2.406841	0.500000
7.113564	3.320000	1.521359	0.500000
6.104846	2.976675	1.525621	0.500000
5.252655	6.830497	0.617217	0.500000
8.700028	10.083144	1.486254	0.500000
5.922335	10.675045	0.679412	0.500000
11.502268	8.521685	0.551578	0.500000
2.795110	5.046803	0.502717	0.500000
7.585615	3.032733	0.543647	0.500000
0.265074	2.094098	2.462514	0.500000
3.803450	0.380009	2.460261	0.500000
9.022019	5.849261	0.600027	0.500000
7.966881	9.383051	0.526587	0.500000
0.782243	10.112460	0.671066	0.500000
10.089570	9.744475	1.442074	0.500000
1.875347	11.564838	1.354233	0.500000
8.384258	8.982649	1.547643	0.500000
7.023652	2.182097	1.537504	0.500000
2.043112	3.775050	1.476205	0.500000
4.463279	3.760984	0.612463	0.500000
5.048347	4.287710	1.244615	0.500000
11.348186	1.160959	0.544540	0.500000
9.784750	6.260586	1.651340	0.500000
6.511030	3.708223	0.760291	0.500000
10.213254	2.473010	1.650834	0.500000
9.656474	3.025850	0.729308	0.500000
1.853175	1.369437	0.566981	0.500000
9.488069	1.087493	1.470365	0.500000
7.825261	9.759819	2.444173	0.500000
5.515451	3.324222	2.380125	0.500000
4.243844	6.389133	0.937856	0.500000
1.922279	1.706353	1.766139	0.500000
5.702430	6.679088	2.493340	0.500000
5.570312	9.469465	1.315458	0.500000
11.469823	9.958411	0.571118	0.500000
1.279111	9.311438	1.762499	0.500000
10.244025	1.034364	2.324628	0.500000
10.497773	4.410243	1.561064	0.500000
4.270707	8.720599	1.526871	0.500000
3.394387	8.304429	2.391040	0.500000
10.357166	8.677796	0.848327	0.500000
6.191025	1.609455	1.620405	0.500000
4.155474	6.928771	2.428796	0.500000
9.233623	2.114500	1.132761	0.500000
10.302206	5.108764	0.670765	0.500000
