300

5.665163	7.972402	0.595994	0.500000
2.130893	11.054131	2.472904	0.500000
11.213227	11.161053	0.506714	0.500000
8.600750	8.335400	1.225715	0.500000
7.517749	1.122330	1.548419	0.500000
5.934589	2.493865	0.809677	0.500000
10.558814	5.763355	1.539994	0.500000
0.535273	3.993702	0.642879	0.500000
11.235597	6.372777	1.976943	0.500000
6.595825	8.484226	0.680941	0.500000
0.443159	1.317980	2.250254	0.500000
3.196401	1.544295	1.480522	0.500000
2.526099	6.003403	2.213681	0.500000
5.042691	6.523385	0.561533	0.500000
3.955714	1.860588	2.251763	0.500000
9.594305	8.244938	0.669219	0.500000
6.043337	8.400663	2.474212	0.500000
10.284022	11.554460	1.460429	0.500000
1.038462	5.906374	2.297461	0.500000
2.377809	1.503880	2.372037	0.500000
5.234043	4.904563	2.298060	0.500000
2.383192	9.998948	2.381079	0.500000
0.327688	3.374089	2.496634	0.500000
1.749618	5.762555	1.509697	0.500000
8.826863	6.912992	2.433356	0.500000
1.515461	11.561193	0.674992	0.500000
0.335663	5.054519	0.514310	0.500000
2.421801	5.943173	0.628240	0.500000
2.848276	6.871248	0.613224	0.500000
5.853345	1.237607	0.622367	0.500000
11.111107	3.926198	0.583886	0.500000
4.327123	8.778419	1.493252	0.500000
6.704890	0.236168	1.084513	0.500000
7.026646	0.980757	2.418038	0.500000
4.924143	9.944608	1.498929	0.500000
4.453956	10.974024	0.586943	0.500000
0.345136	6.744975	2.367270	0.500000
3.842720	3.014622	2.258556	0.500000
10.877238	9.964021	2.263609	0.500000
8.501655	5.903308	0.591024	0.500000
2.640234	9.668830	1.453450	0.500000
10.341295	9.321182	1.697733	0.500000
4.944433	1.594317	2.346914	0.500000
9.869456	6.037178	2.484852	0.500000
4.926057	2.452866	0.642357	0.500000
6.858759	4.164635	0.502559	0.500000
6.948617	3.585191	1.436691	0.500000
4.901895	6.922911	2.381721	0.500000
7.498878	9.872400	2.494669	0.500000
6.386232	7.996475	1.541689	0.500000
0.478627	7.907362	2.455334	0.500000
2.587599	5.193963	1.561957	0.500000
7.256807	2.493940	0.576433	0.500000
10.254574	1.456028	0.533136	0.500000
5.381979	9.206091	2.196592	0.500000
8.244897	5.568658	1.628678	0.500000
7.110879	10.538269	1.395821	0.500000
1.468295	9.412593	2.417079	0.500000
8.931864	10.000897	1.042620	0.500000
3.111318	11.000268	0.811185	0.500000
7.608927	9.014086	0.502171	0.500000
6.434310	1.457425	1.727100	0.500000
0.925854	3.369269	1.537122	0.500000
4.923369	3.442726	0.877372	0.500000
5.883063	3.915262	2.327365	0.500000
0.782180	2.271740	1.458268	0.500000
9.657187	6.827737	0.670897	0.500000
6.628500	5.627076	0.720511	0.500000
9.093523	11.667053	1.549295	0.500000
0.133362	1.823408	0.790209	0.500000
1.819007	1.674917	0.574751	0.500000
7.970245	2.138957	1.343353	0.500000
7.452792	10.958448	2.452168	0.500000
7.567059	3.882580	2.465633	0.500000
3.941276	5.575534	0.616269	0.500000
2.899105	1.183609	0.517084	0.500000
6.333321	6.407696	2.359390	0.500000
6.532603	10.544498	2.251764	0.500000
11.513082	10.190963	0.690873	0.500000
11.482074	9.351477	1.299214	0.500000
9.974743	4.660491	2.403513	0.500000
1.349447	6.968659	2.337013	0.500000
4.742710	8.681638	0.529046	0.500000
5.831210	5.700931	1.436293	0.500000
10.512123	9.102420	0.733855	0.500000
7.492643	0.697365	0.516736	0.500000
4.502838	7.625874	1.607634	0.500000
0.006813	3.148676	0.862322	0.500000
8.384384	3.966489	1.526665	0.500000
4.804908	1.251352	0.583689	0.500000
1.995555	7.447860	0.525912	0.500000
11.081614	0.537654	2.059104	0.500000
10.444149	6.863562	1.601131	0.500000
3.756904	0.596262	0.561461	0.500000
5.914232	4.606714	1.455963	0.500000
9.735114	0.846714	1.523900	0.500000
9.753751	0.432357	0.612906	0.500000
3.275839	2.989347	1.411585	0.500000
7.361549	2.446297	2.454637	0.500000
3.078731	7.316242	1.744260	0.500000
11.584484	7.158182	0.531107	0.500000
3.228559	0.430374	1.419032	0.500000
9.936000	3.545537	2.420035	0.500000
2.844449	3.896870	1.509067	0.500000
4.235913	11.728006	1.452664	0.500000
5.469727	11.519486	0.656376	0.500000
6.511361	3.083523	2.417165	0.500000
1.208526	0.725422	1.110349	0.500000
2.918482	10.749394	1.902225	0.500000
7.950515	1.609186	2.455565	0.500000
7.316858	5.945797	1.481866	0.500000
2.237993	1.014819	1.468272	0.500000
10.727344	3.356474	1.329432	0.500000
1.424307	1.193474	2.479299	0.500000
7.854508	11.685811	1.513886	0.500000
11.381820	2.401748	1.596304	0.500000
5.331289	11.513850	2.490440	0.500000
0.469013	10.541741	1.313858	0.500000
6.880783	7.555546	2.348926	0.500000
11.053971	4.029889	2.486197	0.500000
10.129429	4.559333	0.538583	0.500000
4.686083	8.263461	2.377610	0.500000
7.933026	3.723090	0.538955	0.500000
6.952819	1.515836	0.809263	0.500000
11.489598	10.836464	2.308198	0.500000
2.177152	6.754092	1.388587	0.500000
1.471235	2.457196	2.367357	0.500000
1.218332	10.778328	2.168214	0.500000
5.074129	10.425181	2.398011	0.500000
1.268040	3.870699	2.491236	0.500000
6.448490	11.089351	0.713135	0.500000
4.444300	2.553296	1.551638	0.500000
1.469274	8.142345	2.436819	0.500000
5.147840	0.737639	1.412249	0.500000
9.569918	3.047291	1.497117	0.500000
5.982766	3.631514	0.892685	0.500000
6.631072	9.893527	0.653074	0.500000
7.400644	4.586737	1.629090	0.500000
0.014407	3.866385	1.632080	0.500000
3.584024	8.959023	0.598724	0.500000
6.342712	9.513490	2.499434	0.500000
9.890526	5.727704	0.701071	0.500000
7.734298	6.833387	2.372895	0.500000
8.377260	2.611533	2.461760	0.500000
3.094232	3.614575	0.544692	0.500000
10.848361	0.496851	0.808908	0.500000
5.034369	11.054168	1.461581	0.500000
1.430443	8.607798	1.453325	0.500000
9.420613	7.156941	1.595412	0.500000
9.656092	8.494200	2.394818	0.500000
6.042087	6.452959	0.663962	0.500000
2.188416	7.837914	1.621578	0.500000
4.079717	10.705919	1.648216	0.500000
8.588055	0.283971	0.699877	0.500000
10.850216	2.715006	0.524412	0.500000
10.572597	7.823669	0.603392	0.500000
1.713174	4.406192	1.564882	0.500000
11.268249	4.781719	1.430008	0.500000
11.422423	11.413786	1.478690	0.500000
11.096862	5.376427	0.586001	0.500000
4.160991	6.441934	1.225638	0.500000
0.893842	11.728657	1.725995	0.500000
1.399894	5.471309	0.611836	0.500000
8.902031	1.227285	0.513899	0.500000
5.046429	3.272393	2.481763	0.500000
2.842065	8.670074	1.642017	0.500000
9.986291	9.960109	0.550348	0.500000
3.498405	6.167691	2.457866	0.500000
8.975608	4.666474	2.345980	0.500000
11.543153	8.392758	1.804596	0.500000
5.646378	10.231418	0.573763	0.500000
2.322796	7.241831	2.456675	0.500000
6.785087	9.107566	1.526503	0.500000
6.738799	2.429975	1.600087	0.500000
5.063464	5.317986	0.753276	0.500000
2.137213	3.417648	0.859027	0.500000
2.198822	4.806567	2.446163	0.500000
8.496647	8.833894	2.100474	0.500000
3.395371	8.184530	2.465652	0.500000
0.223736	0.320521	2.463922	0.500000
3.181907	3.965026	2.472894	0.500000
3.770504	9.690531	1.370978	0.500000
3.654942	10.215433	2.484316	0.500000
9.683398	1.624764	2.258565	0.500000
7.210597	5.705173	2.496629	0.500000
8.890330	5.714624	2.423934	0.500000
9.869091	10.287622	2.498196	0.500000
8.928684	11.004865	0.814038	0.500000
8.841447	3.523864	2.397603	0.500000
6.792591	11.748053	2.465944	0.500000
7.481259	5.133105	0.531109	0.500000
8.743639	11.155144	2.420517	0.500000
10.364044	2.185696	1.555004	0.500000
4.700267	7.553443	0.548787	0.500000
3.018075	2.291957	0.653328	0.500000
7.685539	11.438048	0.512131	0.500000
5.612410	0.745702	2.366832	0.500000
10.879574	8.881347	2.418886	0.500000
3.823055	7.133387	2.443325	0.500000
1.105582	7.591548	1.447241	0.500000
11.074687	7.438969	2.270164	0.500000
3.721532	11.349242	2.422781	0.500000
3.190806	9.193389	2.492066	0.500000
9.307684	3.501800	0.612865	0.500000
9.994878	11.021616	0.614540	0.500000
1.366991	6.476957	0.568838	0.500000
4.346991	9.807244	0.528544	0.500000
5.732157	9.072329	0.648436	0.500000
0.274211	4.758929	2.448931	0.500000
9.676427	4.042884	1.391586	0.500000
9.500619	6.100466	1.548153	0.500000
7.912980	0.369820	2.494516	0.500000
8.166439	7.738230	2.457134	0.500000
5.530677	7.143170	1.361046	0.500000
11.139695	1.389489	1.304984	0.500000
4.021475	3.814611	1.566937	0.500000
0.277946	5.643859	1.530602	0.500000
8.943708	9.068581	0.509567	0.500000
0.614354	4.677970	1.443385	0.500000
9.190987	2.192061	0.622880	0.500000
3.299336	10.031804	0.533133	0.500000
6.089238	11.388653	1.848018	0.500000
11.596690	8.472012	0.641562	0.500000
1.762059	9.379130	0.530896	0.500000
0.721685	9.569636	1.517896	0.500000
4.515926	6.008631	2.091386	0.500000
2.294322	3.261854	2.408479	0.500000
9.058272	4.895482	0.536048	0.500000
4.301151	0.626378	2.424337	0.500000
10.492265	11.120958	2.398952	0.500000
1.616698	10.114412	1.533908	0.500000
1.795764	0.255182	2.276132	0.500000
0.589911	9.510571	0.513440	0.500000
1.761258	4.462843	0.521478	0.500000
2.950480	4.621120	0.542467	0.500000
7.575092	6.615778	0.554799	0.500000
7.950233	4.905034	2.456876	0.500000
8.336727	6.572340	1.450032	0.500000
7.774905	9.276366	1.542277	0.500000
9.917906	0.272704	2.360997	0.500000
2.312789	2.140103	1.540692	0.500000
4.171166	1.152883	1.518064	0.500000
5.090013	4.073387	1.671683	0.500000
3.478982	4.706825	1.393005	0.500000
4.377154	9.487653	2.381269	0.500000
10.930786	2.970684	2.396437	0.500000
6.587442	6.951106	1.551332	0.500000
0.145689	9.552389	2.430416	0.500000
3.138123	6.053279	1.418121	0.500000
0.143761	0.497604	0.509044	0.500000
0.276090	6.127004	0.553901	0.500000
10.695531	6.549547	0.521220	0.500000
5.724108	2.750598	1.794414	0.500000
1.220534	8.092001	0.518420	0.500000
6.549599	4.677955	2.492818	0.500000
4.369136	4.151808	2.479893	0.500000
5.442643	8.358072	1.556169	0.500000
7.587414	8.078008	1.550317	0.500000
0.076536	7.340411	1.562517	0.500000
9.349291	10.677779	1.732354	0.500000
6.033459	2.083004	2.478885	0.500000
3.920694	1.729767	0.643077	0.500000
2.036182	0.654729	0.512602	0.500000
3.788555	7.763947	0.903469	0.500000
2.328289	11.539341	1.264410	0.500000
2.639577	8.346403	0.706527	0.500000
8.081584	10.505733	1.647013	0.500000
4.279767	4.341158	0.596001	0.500000
8.546977	2.925629	0.955315	0.500000
8.857632	9.926443	2.277955	0.500000
9.458614	8.902878	1.455665	0.500000
0.169929	2.336982	2.462617	0.500000
7.608803	10.355472	0.541089	0.500000
5.858984	7.305022	2.478870	0.500000
5.184073	1.788908	1.387700	0.500000
2.911476	2.445045	2.412781	0.500000
7.694890	7.638526	0.580992	0.500000
2.271260	10.406606	0.819429	0.500000
4.418804	4.960228	1.699200	0.500000
11.207064	5.349725	2.341147	0.500000
1.488099	2.721281	0.523448	0.500000
7.798941	3.129954	1.734087	0.500000
3.464247	4.925752	2.382023	0.500000
9.466291	5.032699	1.525966	0.500000
9.455562	2.620517	2.457992	0.500000
4.030912	3.149175	0.506272	0.500000
2.296869	8.737712	2.482840	0.500000
7.447913	8.740107	2.363042	0.500000
10.887455	1.642315	2.455411	0.500000
10.053990	7.214988	2.463936	0.500000
6.556254	7.322536	0.559674	0.500000
1.261038	10.436633	0.527988	0.500000
0.891370	6.604278	1.475345	0.500000
