300

8.001439	6.972800	1.601197	0.500000
3.727853	0.408285	2.492909	0.500000
1.768734	2.191788	0.956242	0.500000
10.263983	10.934799	2.152229	0.500000
7.735146	0.860218	0.688859	0.500000
6.721039	0.868443	0.579411	0.500000
8.459703	1.508744	1.606977	0.500000
11.467816	2.484092	0.558545	0.500000
10.087807	2.235316	0.649391	0.500000
5.199491	6.990772	1.820782	0.500000
11.033734	2.336989	2.431926	0.500000
2.603843	2.867338	1.248003	0.500000
3.901652	8.729399	0.652102	0.500000
3.993493	7.609369	1.277483	0.500000
0.252269	1.685245	2.441072	0.500000
7.244224	8.706856	2.476365	0.500000
7.177740	7.510495	2.482392	0.500000
11.562805	11.719393	1.513257	0.500000
10.898391	7.118960	2.417089	0.500000
0.679090	9.569967	2.486826	0.500000
7.955380	4.804014	1.510323	0.500000
1.243256	7.828985	1.427507	0.500000
0.245379	1.755636	1.235858	0.500000
1.135975	8.557795	2.263171	0.500000
6.610119	7.613389	0.553513	0.500000
2.399263	9.900897	1.198818	0.500000
10.578409	5.825714	0.508209	0.500000
1.680413	5.009981	1.363803	0.500000
6.757270	5.417945	2.409476	0.500000
3.568305	1.315179	0.689808	0.500000
11.028670	1.502130	0.548634	0.500000
6.157186	9.548139	2.364972	0.500000
6.317807	1.813134	0.640443	0.500000
6.474086	2.586296	1.294905	0.500000
4.483697	1.656775	1.618421	0.500000
5.093740	0.539386	1.642493	0.500000
11.642770	5.802357	0.533439	0.500000
3.586027	2.884294	2.338594	0.500000
1.212102	10.194797	1.516297	0.500000
9.072579	5.980042	0.563755	0.500000
2.218520	10.795600	0.556864	0.500000
11.068695	11.628584	2.389064	0.500000
5.233337	2.548549	0.528373	0.500000
10.496485	6.199247	2.421772	0.500000
4.599880	3.800081	2.462778	0.500000
7.069841	3.570807	1.339524	0.500000
6.283680	4.633556	0.579967	0.500000
5.144103	6.539264	0.606102	0.500000
8.271485	8.319159	0.797442	0.500000
4.938707	10.154177	0.503789	0.500000
0.489523	7.750021	0.740158	0.500000
3.111099	5.037186	0.570749	0.500000
7.311239	2.275092	0.595713	0.500000
11.399839	1.134933	1.818503	0.500000
3.556127	0.818362	1.592239	0.500000
8.495987	5.783158	1.647030	0.500000
8.433574	10.562696	0.696625	0.500000
1.329658	0.026376	1.775783	0.500000
8.243363	9.485076	0.532116	0.500000
2.031045	11.549505	2.477250	0.500000
