300

7.896229	6.655250	0.605368	0.500000
2.643237	9.626902	2.499064	0.500000
0.676853	0.541506	0.629384	0.500000
10.070916	9.490471	2.481615	0.500000
7.342719	0.490962	0.587097	0.500000
6.282116	1.342235	0.512821	0.500000
10.257816	4.867606	1.398545	0.500000
1.122126	2.718897	0.541697	0.500000
10.976282	4.864214	0.553792	0.500000
7.203717	7.587554	0.500405	0.500000
11.172513	1.975143	2.384410	0.500000
2.630835	1.857318	1.598701	0.500000
0.576089	7.165859	1.616242	0.500000
6.533027	5.971214	0.582228	0.500000
2.365446	1.196228	2.320230	0.500000
9.192245	7.828101	0.534538	0.500000
5.759198	6.975269	2.146807	0.500000
10.936248	11.795417	2.485137	0.500000
1.225194	7.084433	2.489962	0.500000
2.418268	10.099432	1.580557	0.500000
5.192211	6.609246	1.401684	0.500000
3.157588	8.660522	2.386391	0.500000
0.938028	4.117636	2.354409	0.500000
1.863744	6.058159	1.171076	0.500000
8.415583	5.753941	1.431192	0.500000
1.616076	10.906547	1.473274	0.500000
0.020303	5.396347	0.588646	0.500000
3.505603	4.907934	1.423840	0.500000
2.932422	5.818823	1.545621	0.500000
3.862692	0.973284	0.519723	0.500000
11.038626	3.370065	0.604958	0.500000
5.185991	7.873370	2.271278	0.500000
4.938364	1.014290	0.671941	0.500000
6.203148	0.279455	2.481367	0.500000
4.166554	11.821464	1.381331	0.500000
5.165947	11.740818	1.439462	0.500000
11.694158	7.018167	2.369528	0.500000
3.708133	3.003762	2.319978	0.500000
0.328842	10.210368	2.480430	0.500000
8.220113	7.771402	0.925095	0.500000
1.404011	10.273549	0.550537	0.500000
10.514063	9.675378	1.477245	0.500000
6.329329	1.877384	2.458018	0.500000
10.264179	5.713863	2.119325	0.500000
5.340491	2.348027	0.570271	0.500000
6.282135	3.994080	0.506608	0.500000
7.298201	3.295041	1.469206	0.500000
5.688233	7.907499	1.226711	0.500000
8.521066	10.479927	1.746792	0.500000
5.528004	8.980548	0.538143	0.500000
0.481184	8.357470	1.241640	0.500000
2.434138	4.087022	1.668431	0.500000
6.659316	2.757404	0.607800	0.500000
10.146705	2.181741	2.165719	0.500000
5.327420	10.890147	2.028094	0.500000
9.091621	6.907321	1.413450	0.500000
7.173116	9.583023	0.539021	0.500000
0.413995	10.428368	0.545431	0.500000
10.501106	10.731364	2.476456	0.500000
3.539223	10.695178	1.363369	0.500000
7.564335	8.607917	0.517376	0.500000
6.705092	1.958380	1.384389	0.500000
1.837971	3.149581	1.439901	0.500000
4.653729	3.707515	0.579715	0.500000
7.440446	4.771807	1.521673	0.500000
11.406472	1.078152	0.576748	0.500000
9.658786	6.751005	0.591588	0.500000
6.552268	4.965237	0.567277	0.500000
10.186437	1.920556	0.590217	0.500000
11.565015	2.417277	0.532216	0.500000
0.731441	1.541300	0.658858	0.500000
7.589637	1.295860	1.362917	0.500000
7.508734	9.527922	2.480905	0.500000
5.614902	3.866759	2.498320	0.500000
3.661532	5.761576	0.518005	0.500000
1.842224	1.289021	0.776591	0.500000
6.199893	6.080534	2.319600	0.500000
6.659143	10.669567	1.427728	0.500000
11.592500	9.678112	0.590170	0.500000
0.782564	9.169854	0.592032	0.500000
10.225123	3.902446	2.342469	0.500000
0.547197	6.093463	2.475092	0.500000
4.663859	8.348437	1.173033	0.500000
4.382202	7.093738	2.337469	0.500000
10.602349	9.209249	0.524822	0.500000
6.150963	0.436781	1.284358	0.500000
3.489313	7.702442	2.350241	0.500000
10.086287	4.031767	0.576597	0.500000
8.912670	5.922032	0.528707	0.500000
4.330190	1.938261	0.501230	0.500000
2.293369	7.744789	0.672555	0.500000
0.386343	0.228017	2.269403	0.500000
10.822915	6.481176	2.466538	0.500000
2.922286	0.475280	0.588044	0.500000
6.529056	4.161340	1.732450	0.500000
9.148955	0.910289	1.329551	0.500000
9.559897	0.249527	0.545607	0.500000
0.565413	2.435914	1.368350	0.500000
7.346977	2.091092	2.362615	0.500000
2.979934	6.853102	1.698166	0.500000
11.374318	8.914666	1.247750	0.500000
3.416357	0.624540	1.457647	0.500000
9.177338	2.817962	2.205481	0.500000
2.922096	2.916281	1.530239	0.500000
3.095030	0.331513	2.452795	0.500000
4.173747	10.818022	0.520731	0.500000
6.304652	3.067979	2.356436	0.500000
1.772208	0.292846	0.656526	0.500000
4.246562	11.617492	2.371496	0.500000
7.101286	1.047718	2.327466	0.500000
6.408235	5.297562	1.566158	0.500000
2.499420	11.463741	1.686931	0.500000
10.117829	3.371627	1.493521	0.500000
0.874948	0.882313	1.556195	0.500000
6.794794	11.665048	1.712907	0.500000
11.533843	3.810462	2.295508	0.500000
3.738733	1.213671	2.493188	0.500000
1.169214	11.279013	0.556890	0.500000
8.710467	9.254207	2.405139	0.500000
10.938411	4.696757	2.463706	0.500000
8.125516	5.261436	2.458104	0.500000
6.176252	7.818385	2.486757	0.500000
8.317721	3.625089	1.420731	0.500000
4.678878	0.756055	1.711392	0.500000
0.657559	11.327335	1.470792	0.500000
1.909642	7.352077	1.631491	0.500000
1.924094	2.141403	2.429399	0.500000
1.417838	9.863055	2.475054	0.500000
6.651073	10.936794	2.448374	0.500000
1.245307	3.042696	2.335371	0.500000
6.941425	11.316316	0.667029	0.500000
3.583331	2.864097	0.636676	0.500000
1.893323	8.333499	2.354985	0.500000
5.190427	0.125289	2.414607	0.500000
9.152339	2.083587	0.629629	0.500000
5.651915	4.618255	1.227008	0.500000
6.447725	8.421823	0.634156	0.500000
7.284797	4.112236	0.537129	0.500000
0.142542	4.756022	2.463414	0.500000
3.886246	9.863884	0.615934	0.500000
6.527848	8.745987	2.351044	0.500000
10.559792	5.762008	0.881210	0.500000
7.910995	6.257171	2.249296	0.500000
8.280834	2.282306	1.317580	0.500000
4.416127	5.379400	1.499117	0.500000
11.024441	0.140476	0.509084	0.500000
3.464146	11.510245	0.741083	0.500000
1.065893	9.135398	1.836837	0.500000
8.335662	7.229352	2.425927	0.500000
11.351339	7.952351	2.474594	0.500000
6.010523	7.251091	0.526664	0.500000
2.597559	8.121116	1.656779	0.500000
4.333752	10.267755	2.420773	0.500000
8.996355	11.556074	1.416111	0.500000
10.831755	2.482703	1.334461	0.500000
9.589917	8.785032	1.270098	0.500000
1.209031	3.782063	0.789927	0.500000
9.477075	4.833158	0.523214	0.500000
11.380574	0.112195	1.485032	0.500000
1.360098	5.334339	0.522490	0.500000
3.866115	6.518857	1.286191	0.500000
1.194645	11.289518	2.342376	0.500000
0.451068	5.292346	1.627515	0.500000
7.677258	1.936398	0.559529	0.500000
5.534549	5.303765	2.175425	0.500000
3.670626	6.198373	2.251111	0.500000
10.509441	10.824687	0.518506	0.500000
2.634922	5.425200	2.485942	0.500000
8.840205	3.878580	2.277427	0.500000
9.661066	8.513026	2.407054	0.500000
6.105426	10.593608	0.554563	0.500000
11.344744	7.606868	0.551060	0.500000
7.068670	8.900305	1.488816	0.500000
5.921884	3.206657	1.166683	0.500000
4.609214	4.926251	0.589073	0.500000
2.128077	4.477361	0.692051	0.500000
1.382912	5.360796	2.463214	0.500000
9.181756	10.239989	2.488560	0.500000
2.015491	6.414739	2.140048	0.500000
1.365706	1.047593	2.466109	0.500000
3.099907	4.369782	2.433883	0.500000
5.436009	9.128194	1.775393	0.500000
3.453901	10.753845	2.402055	0.500000
8.207819	0.797385	2.324997	0.500000
7.118621	5.268457	2.419206	0.500000
9.646964	4.746434	2.455691	0.500000
11.128514	9.926589	2.429513	0.500000
9.900449	9.995890	0.660855	0.500000
8.379561	1.849336	2.448432	0.500000
5.331117	1.486594	2.458406	0.500000
7.489761	5.603144	0.596201	0.500000
8.533426	11.467615	2.313736	0.500000
10.167599	0.808635	2.366362	0.500000
3.981374	7.617743	1.378649	0.500000
2.135293	2.614787	0.510218	0.500000
8.239998	11.820616	0.556514	0.500000
7.709744	10.733183	2.475933	0.500000
10.997935	8.942390	2.309344	0.500000
3.749160	5.192057	2.416467	0.500000
10.252757	8.127695	0.583723	0.500000
0.102126	9.175703	2.145331	0.500000
4.527731	10.519634	1.446360	0.500000
4.557906	8.744506	2.394716	0.500000
9.076973	4.552834	1.556717	0.500000
10.175720	0.325668	1.386704	0.500000
2.585724	6.592036	0.655532	0.500000
5.177778	10.209584	0.691109	0.500000
7.027577	7.800142	1.509655	0.500000
1.314237	4.542822	1.527603	0.500000
8.369931	5.026574	0.557288	0.500000
7.259820	5.961727	1.523330	0.500000
7.435642	0.065433	2.476937	0.500000
9.291358	7.551262	2.190100	0.500000
4.815124	7.252817	0.634236	0.500000
11.192852	0.907776	2.339800	0.500000
3.919495	3.956781	1.832520	0.500000
11.519174	5.647992	2.176227	0.500000
8.539799	9.979998	0.735840	0.500000
0.064021	3.998371	0.509406	0.500000
10.079732	2.937912	0.547372	0.500000
2.786526	9.664267	0.573887	0.500000
5.536180	11.714514	0.510871	0.500000
11.021689	7.858559	1.475688	0.500000
3.592957	9.700750	1.575204	0.500000
0.038066	11.424716	0.551069	0.500000
4.862286	6.078670	2.199067	0.500000
2.085698	4.586154	2.496433	0.500000
8.988228	3.849159	0.536254	0.500000
4.313644	2.206832	2.154545	0.500000
0.004781	11.157493	2.330312	0.500000
2.371491	11.301856	0.700246	0.500000
1.851903	0.470011	1.788438	0.500000
0.693585	7.529957	0.554123	0.500000
11.473389	4.745275	1.518042	0.500000
2.618918	5.508938	0.643524	0.500000
7.712068	6.994935	1.559843	0.500000
7.828554	4.078782	2.274728	0.500000
7.602808	8.305428	2.288447	0.500000
7.515859	10.128200	1.401774	0.500000
9.198217	0.433410	2.359170	0.500000
1.373732	1.836512	1.602584	0.500000
3.822446	1.622023	1.337760	0.500000
5.047042	3.740631	1.570021	0.500000
4.619091	6.119096	0.639860	0.500000
6.209602	9.766507	2.396773	0.500000
0.146156	3.430140	1.501636	0.500000
6.583348	6.853045	1.268075	0.500000
0.013512	10.447499	1.480148	0.500000
0.673375	8.036057	2.396054	0.500000
10.773218	1.422890	1.414102	0.500000
1.332232	6.700113	0.513576	0.500000
11.432715	6.563080	0.500341	0.500000
4.582866	2.826659	1.388272	0.500000
2.109449	8.874807	0.531388	0.500000
5.443888	2.527065	1.820818	0.500000
4.726244	4.504109	2.417679	0.500000
4.536981	9.376755	1.265670	0.500000
8.072613	8.980830	1.298254	0.500000
10.825269	6.837352	1.325175	0.500000
9.710306	10.825117	1.650568	0.500000
4.713628	3.393150	2.456877	0.500000
3.045970	1.546887	0.633527	0.500000
2.232662	9.093857	1.752873	0.500000
3.267482	7.404001	0.661187	0.500000
2.385216	10.808793	2.461985	0.500000
3.366034	8.631831	0.820505	0.500000
9.114174	11.143487	0.509226	0.500000
3.398062	4.249393	0.537889	0.500000
7.961789	2.958681	0.556351	0.500000
9.846100	11.515410	2.427624	0.500000
9.269794	9.740521	1.616193	0.500000
0.083821	2.736747	2.495727	0.500000
7.648941	10.573760	0.502621	0.500000
6.939692	6.795493	2.344224	0.500000
5.958839	1.353585	1.664449	0.500000
2.433214	3.077583	2.499034	0.500000
9.928391	7.535233	1.364312	0.500000
0.995397	10.066533	1.453078	0.500000
5.370725	5.641130	1.194151	0.500000
9.391892	5.591072	1.628530	0.500000
11.818806	1.518148	1.517393	0.500000
7.913854	3.041463	2.435655	0.500000
2.151584	5.105438	1.518705	0.500000
9.188515	3.049667	1.140264	0.500000
9.355359	1.420839	2.330784	0.500000
2.646019	3.584283	0.650386	0.500000
2.464658	7.263039	2.489843	0.500000
8.658506	8.341127	1.907247	0.500000
