400

8.194171	2.063339	2.453552	0.500000
0.208917	1.685022	0.538131	0.500000
6.010507	8.218646	0.541115	0.500000
5.050305	4.074719	2.147792	0.500000
2.921093	8.922114	3.870183	0.500000
8.590784	1.321122	3.834548	0.500000
9.503928	2.570226	0.561109	0.500000
4.966441	1.124351	3.217567	0.500000
5.392782	2.727519	0.503722	0.500000
8.228817	6.359976	1.450832	0.500000
3.995268	8.948885	3.876118	0.500000
2.394039	1.685085	1.430979	0.500000
8.195602	0.111475	3.922639	0.500000
3.054234	0.583364	3.917399	0.500000
2.363356	2.478823	3.985766	0.500000
6.683649	3.331194	3.884755	0.500000
10.073695	0.983972	1.377355	0.500000
1.607272	2.378919	1.648132	0.500000
7.766892	5.592977	0.510078	0.500000
0.066700	2.477881	1.335800	0.500000
9.764511	9.851298	2.951711	0.500000
2.490272	4.557476	0.557269	0.500000
2.788290	2.046651	0.512601	0.500000
4.166651	5.980712	0.537109	0.500000
4.066680	0.565860	1.276442	0.500000
7.702435	5.092068	3.291461	0.500000
5.863166	0.714830	0.622089	0.500000
5.987383	1.826932	0.515845	0.500000
1.800971	5.651463	0.562963	0.500000
1.297650	3.528926	0.585460	0.500000
2.456687	1.400282	3.044774	0.500000
2.631482	9.866929	3.684312	0.500000
3.319863	0.431388	0.503026	0.500000
4.203631	0.713438	3.999484	0.500000
3.660653	3.867024	1.765390	0.500000
4.441861	2.125687	0.573229	0.500000
4.000674	1.750977	1.422375	0.500000
4.434488	9.259919	2.822008	0.500000
1.804170	9.083618	0.532732	0.500000
7.489280	3.682916	0.545073	0.500000
10.106624	3.448934	0.814142	0.500000
2.075659	4.898358	2.466779	0.500000
1.556733	3.301261	2.080024	0.500000
3.288082	0.337018	2.892671	0.500000
6.529830	2.194931	1.275215	0.500000
7.078755	8.329948	1.951983	0.500000
8.558529	3.020059	0.503164	0.500000
8.766625	7.658580	1.421025	0.500000
5.363616	7.144029	1.519805	0.500000
7.822879	8.242178	3.942805	0.500000
9.713205	4.251444	1.618981	0.500000
9.192978	4.856752	0.512925	0.500000
9.289255	7.849816	0.585148	0.500000
1.445333	4.152199	1.397835	0.500000
2.608490	2.771710	1.203526	0.500000
4.381155	7.040056	2.330094	0.500000
6.753380	3.682190	1.387450	0.500000
2.239583	8.267422	0.917552	0.500000
0.170119	8.803119	0.527873	0.500000
7.303386	5.412217	2.401042	0.500000
6.434756	7.268745	2.951778	0.500000
4.535964	3.497441	1.215303	0.500000
1.350662	5.576247	2.334545	0.500000
6.218533	5.456434	2.172060	0.500000
0.079631	6.589728	1.411896	0.500000
6.170882	2.572010	2.172533	0.500000
5.589467	0.010033	1.284400	0.500000
7.043981	7.873038	0.566466	0.500000
8.798870	8.741204	3.157762	0.500000
9.243368	9.310945	2.282384	0.500000
5.903467	9.373736	0.628082	0.500000
3.335677	9.425320	3.043697	0.500000
6.926350	8.882453	0.526226	0.500000
0.776121	3.244628	1.418513	0.500000
3.970004	3.974391	2.766184	0.500000
0.729802	2.457125	2.148746	0.500000
8.379773	0.970009	2.920292	0.500000
7.287429	6.887703	1.410304	0.500000
6.058731	5.914299	0.532892	0.500000
8.602320	8.862459	1.291431	0.500000
1.589329	0.888300	2.999061	0.500000
6.866463	0.662118	2.007499	0.500000
2.747095	5.699476	2.285879	0.500000
1.170468	6.562273	2.052236	0.500000
5.122748	9.041462	2.122043	0.500000
1.846452	2.562938	0.532525	0.500000
6.453214	9.014581	1.498517	0.500000
9.303253	8.848774	0.500241	0.500000
0.205744	6.252556	3.990572	0.500000
6.981797	6.412028	2.302251	0.500000
3.582923	3.970622	0.583061	0.500000
9.234442	0.340530	3.926083	0.500000
2.184769	7.438885	1.484653	0.500000
9.614652	10.149965	0.543574	0.500000
2.672806	5.408671	1.149120	0.500000
8.362305	1.123325	1.253924	0.500000
8.044156	8.296859	2.265834	0.500000
4.823142	0.203736	0.555734	0.500000
3.493219	7.578695	2.211778	0.500000
5.871813	3.160581	1.285050	0.500000
9.006857	1.758796	2.965952	0.500000
0.469522	8.031390	1.249610	0.500000
2.075641	0.054167	1.364933	0.500000
2.342461	9.244145	1.518614	0.500000
0.580704	6.369350	0.510114	0.500000
4.930039	9.138773	0.600459	0.500000
9.148359	3.845913	0.553852	0.500000
4.356108	1.770758	3.950211	0.500000
5.791046	2.004694	3.945199	0.500000
4.838030	0.378223	2.057767	0.500000
5.963846	5.139238	3.820625	0.500000
8.970862	0.799131	2.114238	0.500000
2.010164	6.080672	1.528877	0.500000
1.657903	1.419133	2.059683	0.500000
3.275420	8.801761	0.574385	0.500000
4.323168	0.230040	3.095914	0.500000
7.662549	2.978417	3.062450	0.500000
4.611312	9.755352	1.360383	0.500000
9.199766	6.823345	0.647087	0.500000
0.511264	0.669177	0.532596	0.500000
7.193327	1.466654	2.510620	0.500000
0.063159	0.077398	3.929876	0.500000
4.637676	7.102940	3.811992	0.500000
5.905481	4.193617	1.601669	0.500000
1.927488	0.432088	3.973599	0.500000
2.401851	3.844710	1.737692	0.500000
4.390473	6.585317	1.428944	0.500000
4.919728	1.243695	0.597995	0.500000
8.085461	6.886566	2.337484	0.500000
8.785647	5.202948	1.427323	0.500000
7.329559	5.865021	1.505898	0.500000
3.905803	2.751765	1.472487	0.500000
1.764355	6.692327	0.511824	0.500000
4.780483	4.651325	2.948789	0.500000
