300

0.107617	0.216873	0.533748	0.500000
1.128888	0.345508	0.554934	0.500000
1.872562	9.862996	0.625551	0.500000
2.908142	9.909692	0.512939	0.500000
3.896812	10.093892	0.596397	0.500000
4.952394	10.118935	0.510594	0.500000
6.047409	10.172006	0.573679	0.500000
7.088570	10.135581	0.501857	0.500000
8.287098	10.217911	0.556994	0.500000
9.324591	10.212953	0.528358	0.500000
0.559627	1.178970	0.625225	0.500000
1.543430	1.686449	0.544462	0.500000
2.130990	0.816153	0.608100	0.500000
3.136712	0.721910	0.638487	0.500000
4.267890	0.945713	0.638177	0.500000
5.457344	0.758256	0.516340	0.500000
6.564346	0.800547	0.540044	0.500000
7.622636	0.936251	0.529540	0.500000
8.731937	0.958685	0.529700	0.500000
9.730963	1.008532	0.593748	0.500000
10.231413	2.012443	0.592574	0.500000
0.720865	2.705661	0.511127	0.500000
1.982173	2.683068	0.500696	0.500000
2.623781	1.734907	0.507405	0.500000
3.729857	1.822285	0.501159	0.500000
4.717177	1.882940	0.733904	0.500000
5.853819	1.867456	0.577232	0.500000
6.912304	1.967850	0.549639	0.500000
8.126919	1.810459	0.545109	0.500000
9.219513	1.923717	0.511669	0.500000
0.169404	3.731222	0.531724	0.500000
1.317632	3.644302	0.579306	0.500000
2.406365	3.574231	0.671062	0.500000
3.127802	2.674918	0.597461	0.500000
4.127388	2.786211	0.526318	0.500000
5.175429	2.782652	0.679039	0.500000
6.326278	2.788478	0.618428	0.500000
7.544575	2.797929	0.562004	0.500000
8.600223	2.868802	0.535192	0.500000
9.712528	3.000528	0.603308	0.500000
9.727482	4.634645	0.528701	0.500000
0.696108	4.623642	0.663835	0.500000
1.799318	4.611357	0.615419	0.500000
2.823910	4.528929	0.512057	0.500000
3.479118	3.629143	0.589263	0.500000
4.598192	3.667962	0.748670	0.500000
5.757306	3.613878	0.565816	0.500000
6.936501	3.641202	0.520204	0.500000
8.051829	3.721324	0.507712	0.500000
9.040721	3.892341	0.563426	0.500000
0.144235	5.542385	0.541433	0.500000
1.253855	5.533820	0.598451	0.500000
2.352979	5.550881	0.590432	0.500000
3.424919	5.503984	0.543049	0.500000
3.999354	4.492739	0.589518	0.500000
5.224393	4.502147	0.559998	0.500000
6.374474	4.499445	0.646401	0.500000
7.450478	4.560855	0.507300	0.500000
8.473627	4.735626	0.555301	0.500000
9.218834	5.549660	0.508312	0.500000
9.697891	6.515445	0.512673	0.500000
0.571595	6.524009	0.575895	0.500000
1.581303	6.553084	0.530833	0.500000
2.692327	6.613747	0.500024	0.500000
4.027038	6.304886	0.625736	0.500000
4.514444	5.408955	0.561671	0.500000
5.741023	5.421084	0.524281	0.500000
6.882341	5.403904	0.569639	0.500000
7.992338	5.635075	0.520851	0.500000
8.602967	6.432168	0.548352	0.500000
10.137777	7.549112	0.608010	0.500000
1.036106	7.435472	0.644110	0.500000
2.063254	7.766914	0.536473	0.500000
3.454984	7.282737	0.544597	0.500000
4.607238	7.288175	0.512378	0.500000
5.213118	6.301947	0.610562	0.500000
6.232488	6.298835	0.516407	0.500000
7.348034	6.446265	0.631373	0.500000
7.858458	7.408129	0.582844	0.500000
8.957588	7.380292	0.571568	0.500000
9.433796	8.276411	0.659805	0.500000
0.299639	8.499127	0.567144	0.500000
1.341155	8.615718	0.610587	0.500000
2.988845	8.173019	0.514620	0.500000
4.018093	8.230584	0.555484	0.500000
5.154672	8.151816	0.623536	0.500000
5.690128	7.183612	0.634216	0.500000
6.735003	7.380317	0.538166	0.500000
7.338056	8.323650	0.530056	0.500000
8.394137	8.291116	0.645780	0.500000
9.917274	9.307091	0.505952	0.500000
0.824231	9.497035	0.552372	0.500000
2.364560	8.971286	0.649680	0.500000
3.505946	9.114563	0.693032	0.500000
4.499394	9.197432	0.574514	0.500000
5.554697	9.167819	0.722230	0.500000
6.144580	8.288300	0.515332	0.500000
6.549357	9.245792	0.579159	0.500000
7.841868	9.273551	0.589282	0.500000
8.882088	9.288186	0.615792	0.500000
0.531640	0.460169	1.496440	0.500000
1.494734	0.743604	1.487528	0.500000
2.310130	0.092452	1.413174	0.500000
3.341093	0.050599	1.477394	0.500000
4.475109	0.280150	1.364203	0.500000
5.584278	0.408257	1.578528	0.500000
6.618872	0.256492	1.403114	0.500000
7.622379	0.383767	1.501807	0.500000
8.624426	0.381507	1.607559	0.500000
9.745195	0.491259	1.626181	0.500000
0.787241	1.997390	1.354590	0.500000
1.932435	1.789829	1.537194	0.500000
2.639107	1.056355	1.522201	0.500000
3.709126	1.050670	1.510420	0.500000
4.802481	1.294558	1.543496	0.500000
5.935251	1.352537	1.527915	0.500000
7.082562	1.330054	1.379356	0.500000
8.079594	1.347895	1.529837	0.500000
9.173177	1.315136	1.528722	0.500000
10.198630	1.370708	1.474953	0.500000
10.222322	3.102346	1.460451	0.500000
1.067375	2.976786	1.517619	0.500000
2.199228	3.007172	1.581786	0.500000
2.927403	2.177098	1.503236	0.500000
4.035806	2.015513	1.453888	0.500000
5.337984	2.153640	1.470720	0.500000
6.405256	2.255678	1.517243	0.500000
7.517163	2.256798	1.408943	0.500000
8.637898	2.196911	1.528785	0.500000
9.653535	2.266936	1.535269	0.500000
0.638701	3.893248	1.465921	0.500000
1.686069	3.883439	1.536368	0.500000
