300

0.013678	0.011249	0.553113	0.500000
1.108561	0.083779	0.686819	0.500000
1.665206	9.485442	0.644898	0.500000
2.656068	9.904580	0.588780	0.500000
3.811219	9.969651	0.536377	0.500000
4.829863	9.880606	0.538086	0.500000
5.917912	10.063708	0.576336	0.500000
6.946023	10.110177	0.501733	0.500000
8.204687	10.207117	0.526652	0.500000
9.234979	10.221555	0.553511	0.500000
0.525098	0.924780	0.779751	0.500000
1.177521	1.745564	0.562584	0.500000
2.139971	0.538186	0.538692	0.500000
3.160425	0.655751	0.566265	0.500000
4.274060	0.706029	0.552271	0.500000
5.408713	0.748355	0.566626	0.500000
6.460833	0.761425	0.538322	0.500000
7.534910	0.772251	0.679556	0.500000
8.532996	0.924582	0.632700	0.500000
9.680938	0.961959	0.606995	0.500000
10.211051	1.810245	0.596215	0.500000
0.782075	2.753453	0.524318	0.500000
1.829199	2.504140	0.521425	0.500000
2.571267	1.600198	0.575678	0.500000
3.604723	1.754586	0.643052	0.500000
4.622058	1.766705	0.677245	0.500000
5.963696	1.633333	0.661759	0.500000
7.030284	1.635377	0.660297	0.500000
8.083900	1.866780	0.622047	0.500000
9.115325	1.830413	0.520446	0.500000
10.220858	3.690844	0.521356	0.500000
1.087039	3.735761	0.558636	0.500000
2.096172	3.622310	0.599171	0.500000
2.888413	2.596141	0.537517	0.500000
4.144819	2.877133	0.601817	0.500000
5.375105	2.519764	0.505727	0.500000
6.514803	2.645068	0.576651	0.500000
7.527266	2.714137	0.511047	0.500000
8.563621	2.752326	0.569502	0.500000
9.688402	2.733370	0.528806	0.500000
9.725621	4.625493	0.530766	0.500000
0.499026	4.658749	0.535293	0.500000
1.540402	4.649495	0.529682	0.500000
2.676254	4.794160	0.650134	0.500000
3.120602	3.853418	0.527027	0.500000
4.205683	4.015006	0.615094	0.500000
5.861396	3.502859	0.564340	0.500000
6.984933	3.560363	0.528275	0.500000
8.186998	3.690971	0.514806	0.500000
9.193243	3.626668	0.558027	0.500000
10.134449	5.611737	0.546457	0.500000
0.939219	5.592957	0.522931	0.500000
1.990780	5.685004	0.567990	0.500000
3.023624	5.820405	0.596916	0.500000
3.665014	4.900627	0.543100	0.500000
5.250395	4.303710	0.544818	0.500000
6.377506	4.366996	0.534332	0.500000
7.479998	4.449571	0.543632	0.500000
8.637242	4.611344	0.749056	0.500000
9.068979	5.581080	0.709666	0.500000
9.623358	6.469835	0.696851	0.500000
0.416408	6.481925	0.526995	0.500000
1.389638	6.758216	0.554121	0.500000
2.566085	6.859510	0.622604	0.500000
4.090892	5.998247	0.523667	0.500000
4.772823	5.194004	0.631177	0.500000
5.797733	5.282162	0.507360	0.500000
6.892388	5.396675	0.581424	0.500000
7.997960	5.483767	0.579934	0.500000
8.556249	6.438960	0.579876	0.500000
10.067401	7.416263	0.602608	0.500000
0.851060	7.604876	0.642293	0.500000
1.888090	7.651184	0.577464	0.500000
3.655723	6.897388	0.633117	0.500000
4.640362	7.154511	0.627025	0.500000
5.136516	6.282917	0.502716	0.500000
6.317823	6.296615	0.584697	0.500000
7.317984	6.356703	0.656259	0.500000
7.873702	7.183473	0.520966	0.500000
8.837986	7.444581	0.570941	0.500000
9.350021	8.372329	0.536235	0.500000
0.146086	8.372472	0.572177	0.500000
1.216683	8.574944	0.547267	0.500000
2.900309	7.803465	0.651441	0.500000
4.038955	8.007339	0.530558	0.500000
5.036900	8.109862	0.599543	0.500000
5.717863	7.123696	0.702521	0.500000
6.790226	7.202029	0.540486	0.500000
7.234602	8.154394	0.524093	0.500000
8.250195	8.262479	0.524531	0.500000
9.763892	9.350377	0.628311	0.500000
0.612681	9.420368	0.517802	0.500000
2.253832	8.628629	0.524716	0.500000
3.277841	9.118555	0.615823	0.500000
4.338600	9.010894	0.622728	0.500000
5.521873	9.038653	0.586938	0.500000
6.052008	8.191487	0.543962	0.500000
