300

10.217226	0.035951	0.549461	0.500000
1.098281	0.043000	0.572822	0.500000
1.694923	9.389266	0.521093	0.500000
2.609754	9.844299	0.510252	0.500000
3.770175	10.025501	0.646698	0.500000
4.996432	10.064073	0.573122	0.500000
6.044855	10.099580	0.640159	0.500000
7.126310	10.112980	0.505041	0.500000
8.197001	10.231892	0.524012	0.500000
9.221149	10.231935	0.645966	0.500000
0.721348	0.977399	0.576975	0.500000
1.385502	1.753896	0.687798	0.500000
1.909209	0.717859	0.641544	0.500000
3.129715	0.667202	0.533207	0.500000
4.403711	0.647297	0.641438	0.500000
5.432798	0.749516	0.501777	0.500000
6.503201	0.777034	0.532689	0.500000
7.739151	0.903549	0.569627	0.500000
8.762876	0.962123	0.553593	0.500000
9.861435	0.975839	0.615780	0.500000
0.332547	1.955971	0.737686	0.500000
1.017394	2.711816	0.543351	0.500000
2.096328	2.780924	0.504360	0.500000
2.413809	1.605060	0.649332	0.500000
3.604449	1.599932	0.580011	0.500000
4.630735	1.764297	0.522239	0.500000
5.714469	1.833025	0.611487	0.500000
6.736638	1.771642	0.542206	0.500000
8.143940	1.839836	0.613473	0.500000
9.277031	1.858558	0.691113	0.500000
0.238009	3.507671	0.535390	0.500000
1.217111	3.800116	0.625546	0.500000
2.498924	3.775778	0.550775	0.500000
3.083634	2.594783	0.595693	0.500000
4.124108	2.663048	0.521788	0.500000
5.184560	2.894368	0.541877	0.500000
6.366852	2.758265	0.593910	0.500000
7.553289	2.654126	0.584993	0.500000
8.704354	2.685834	0.574617	0.500000
9.807633	2.687390	0.503101	0.500000
9.719233	4.522904	0.506290	0.500000
0.608476	4.640414	0.590469	0.500000
1.926632	4.674778	0.548659	0.500000
2.984539	4.680925	0.504020	0.500000
3.548801	3.581030	0.511652	0.500000
4.608516	3.722555	0.535269	0.500000
5.973921	3.677739	0.526130	0.500000
6.987991	3.685081	0.509112	0.500000
8.163985	3.550104	0.568808	0.500000
9.217292	3.641404	0.540892	0.500000
0.039050	5.526053	0.671350	0.500000
1.151839	5.660640	0.625906	0.500000
2.210866	5.752890	0.528947	0.500000
3.368124	5.815808	0.548213	0.500000
4.014749	4.788428	0.696368	0.500000
5.456238	4.580856	0.598440	0.500000
6.474190	4.565266	0.574793	0.500000
7.578746	4.581201	0.640471	0.500000
8.571340	4.504545	0.529090	0.500000
9.247027	5.435701	0.625828	0.500000
9.587707	6.489820	0.649542	0.500000
0.490199	6.493245	0.532364	0.500000
1.581765	6.646852	0.580811	0.500000
2.679922	6.873191	0.514748	0.500000
4.315291	6.227902	0.629146	0.500000
4.869539	5.396652	0.527062	0.500000
5.941875	5.484114	0.513948	0.500000
6.960034	5.438554	0.507504	0.500000
8.083801	5.443202	0.579458	0.500000
8.545078	6.362173	0.705599	0.500000
10.081148	7.456703	0.661512	0.500000
0.852441	7.547754	0.613813	0.500000
1.984861	7.619670	0.543619	0.500000
3.738420	7.142822	0.537476	0.500000
4.779027	7.160162	0.586179	0.500000
5.332313	6.325111	0.513680	0.500000
6.415208	6.362729	0.611409	0.500000
7.476529	6.309527	0.571880	0.500000
7.975638	7.292232	0.582713	0.500000
9.010370	7.339084	0.629381	0.500000
9.242166	8.310609	0.784445	0.500000
0.041635	8.476900	0.559556	0.500000
1.144256	8.514439	0.542500	0.500000
3.027364	7.841836	0.615877	0.500000
4.077233	8.153727	0.587429	0.500000
5.121360	8.191138	0.615917	0.500000
5.829916	7.214920	0.579435	0.500000
6.945097	7.211922	0.623707	0.500000
7.177370	8.302389	0.515842	0.500000
8.252050	8.308041	0.534208	0.500000
9.760734	9.354994	0.681432	0.500000
0.526066	9.408932	0.527216	0.500000
2.363617	8.633394	0.533425	0.500000
3.282872	9.037376	0.646365	0.500000
4.324916	9.167194	0.695646	0.500000
5.480125	9.198808	0.718470	0.500000
6.173362	8.297342	0.571484	0.500000
6.620953	9.221950	0.620340	0.500000
7.695783	9.168960	0.581772	0.500000
8.705622	9.308103	0.536634	0.500000
0.722895	0.413352	1.479155	0.500000
1.513549	1.171823	1.601606	0.500000
2.076450	0.158113	1.683989	0.500000
3.092424	0.009792	1.418776	0.500000
4.213918	0.049403	1.614123	0.500000
5.434435	0.220126	1.464851	0.500000
6.505537	0.260837	1.595637	0.500000
7.643046	0.255378	1.570574	0.500000
8.680583	0.399339	1.413912	0.500000
9.784572	0.338399	1.509035	0.500000
0.915462	1.988508	1.554747	0.500000
2.024729	2.102134	1.650365	0.500000
2.521619	1.159091	1.659016	0.500000
3.668685	1.007445	1.443317	0.500000
4.687235	0.991656	1.651028	0.500000
5.987201	1.105158	1.439484	0.500000
7.113800	1.124442	1.438707	0.500000
8.165513	1.262646	1.526094	0.500000
9.261194	1.307133	1.556360	0.500000
0.099038	1.314953	1.528166	0.500000
0.309785	3.028545	1.500458	0.500000
1.338745	3.033624	1.492571	0.500000
2.487233	3.116339	1.452267	0.500000
3.177295	2.092715	1.538639	0.500000
4.201198	1.872184	1.523213	0.500000
5.280141	1.918754	1.591395	0.500000
6.359382	2.025896	1.691311	0.500000
7.642872	2.123151	1.477861	0.500000
8.726638	2.179086	1.595565	0.500000
9.770497	2.184882	1.596074	0.500000
0.654110	4.051560	1.506872	0.500000
1.907007	3.985547	1.347569	0.500000
3.153444	4.207169	1.429013	0.500000
3.599376	3.020041	1.806076	0.500000
4.598629	2.820203	1.389620	0.500000
5.852663	2.908470	1.533157	0.500000
7.008069	3.019330	1.520664	0.500000
8.157973	3.008831	1.563209	0.500000
9.257432	3.033647	1.334358	0.500000
9.786236	3.894777	1.473022	0.500000
10.226970	4.944753	1.567955	0.500000
1.015470	5.058758	1.547985	0.500000
2.181369	5.010145	1.571394	0.500000
3.224917	5.345264	1.426579	0.500000
4.094292	3.834207	1.425274	0.500000
5.101095	3.654742	1.637620	0.500000
6.413790	3.900042	1.420397	0.500000
7.529243	3.927357	1.508867	0.500000
8.757102	3.937185	1.444786	0.500000
9.172573	4.911121	1.589915	0.500000
0.405732	5.881685	1.561955	0.500000
1.478471	6.104007	1.554417	0.500000
