300

0.664755	0.289221	0.646193	0.500000
1.513258	0.831958	0.525016	0.500000
2.078057	10.210229	0.542289	0.500000
3.119128	10.144167	0.549640	0.500000
4.317843	0.056916	0.621184	0.500000
5.320283	0.078284	0.646976	0.500000
6.324156	0.155211	0.544194	0.500000
7.426221	0.131110	0.656812	0.500000
8.477350	0.192138	0.569942	0.500000
9.836447	0.160288	0.594660	0.500000
0.985940	1.696551	0.505530	0.500000
1.999879	1.779014	0.563354	0.500000
2.568610	0.857291	0.555303	0.500000
3.635087	0.929999	0.515822	0.500000
4.638468	1.004498	0.584342	0.500000
5.663625	1.010569	0.520484	0.500000
6.721210	1.102525	0.538091	0.500000
7.904288	1.020356	0.626307	0.500000
9.167160	1.051507	0.557856	0.500000
0.096786	1.146323	0.574005	0.500000
0.332076	2.469721	0.539882	0.500000
1.243480	2.927100	0.602936	0.500000
2.440926	2.769593	0.583713	0.500000
3.040997	1.919423	0.563954	0.500000
4.144637	1.882474	0.584174	0.500000
5.143216	1.938719	0.509466	0.500000
6.228709	1.993219	0.622486	0.500000
7.279967	1.943408	0.510177	0.500000
8.314139	1.990465	0.634565	0.500000
9.599661	2.021639	0.577554	0.500000
0.763900	3.828498	0.556027	0.500000
1.768338	3.840072	0.525495	0.500000
2.937377	3.759926	0.576005	0.500000
3.549904	2.823024	0.680710	0.500000
4.650820	2.895202	0.568149	0.500000
5.695882	2.890465	0.519475	0.500000
6.720498	2.863632	0.532076	0.500000
7.779392	2.877286	0.582589	0.500000
8.945589	2.846859	0.535002	0.500000
10.138377	3.366284	0.784082	0.500000
10.192872	4.654450	0.513116	0.500000
1.231810	4.726091	0.718531	0.500000
2.303352	4.717790	0.578302	0.500000
3.485765	4.618522	0.559326	0.500000
4.068811	3.714082	0.533101	0.500000
5.114595	3.817525	0.604937	0.500000
6.224166	3.797819	0.503199	0.500000
7.266420	3.764456	0.550868	0.500000
8.361256	3.758256	0.560837	0.500000
9.353625	3.974572	0.591230	0.500000
0.561259	5.591627	0.518062	0.500000
1.536393	5.849374	0.528948	0.500000
2.737051	5.653665	0.504074	0.500000
3.800126	5.660413	0.561167	0.500000
4.504378	4.723763	0.538735	0.500000
5.552788	4.788555	0.508443	0.500000
6.684454	4.693684	0.547590	0.500000
7.687719	4.720955	0.514722	0.500000
8.815529	4.832647	0.508551	0.500000
9.340766	5.786368	0.515282	0.500000
9.900008	6.619612	0.573004	0.500000
0.887549	6.735576	0.513714	0.500000
2.134174	6.868241	0.561447	0.500000
3.115725	6.576831	0.620281	0.500000
4.230694	6.584532	0.534220	0.500000
4.857906	5.681571	0.507455	0.500000
6.165269	5.592960	0.620307	0.500000
7.245618	5.657200	0.643381	0.500000
8.256397	5.722416	0.558938	0.500000
8.796751	6.721263	0.627105	0.500000
0.197181	7.494801	0.527422	0.500000
1.416902	7.625630	0.515176	0.500000
2.448378	7.924641	0.551270	0.500000
3.793982	7.536900	0.539014	0.500000
4.842596	7.408054	0.604867	0.500000
5.526911	6.499990	0.643173	0.500000
6.671933	6.505618	0.614821	0.500000
7.709221	6.625269	0.561410	0.500000
8.241495	7.619917	0.574278	0.500000
9.339649	7.670142	0.590854	0.500000
9.900618	8.634092	0.570927	0.500000
0.672178	8.590109	0.527067	0.500000
1.719130	8.629725	0.668906	0.500000
3.275940	8.498549	0.579655	0.500000
4.447646	8.374579	0.624496	0.500000
5.503518	8.509570	0.549646	0.500000
5.948591	7.576935	0.553627	0.500000
7.121910	7.510450	0.654951	0.500000
7.572093	8.533434	0.531898	0.500000
8.778927	8.632210	0.519899	0.500000
0.220346	9.567867	0.509407	0.500000
1.217427	9.676894	0.674268	0.500000
2.512636	9.298040	0.720347	0.500000
3.828000	9.347279	0.578294	0.500000
4.834518	9.318931	0.530505	0.500000
5.952578	9.458515	0.501463	0.500000
6.510045	8.418645	0.502834	0.500000
7.032706	9.411273	0.550291	0.500000
8.033252	9.460724	0.584458	0.500000
9.070010	9.591420	0.521156	0.500000
0.942708	0.972556	1.388107	0.500000
1.981196	1.179724	1.422703	0.500000
2.608810	0.300904	1.397396	0.500000
3.738509	0.318139	1.533193	0.500000
4.808385	0.410048	1.534882	0.500000
5.873107	0.480182	1.408839	0.500000
6.880787	0.357344	1.640566	0.500000
8.154000	0.400708	1.578878	0.500000
9.176491	0.432367	1.445970	0.500000
10.220285	0.589631	1.434666	0.500000
1.336032	2.101186	1.366607	0.500000
2.481151	2.253852	1.530346	0.500000
3.019831	1.306694	1.474400	0.500000
4.153955	1.283542	1.548432	0.500000
5.179835	1.359816	1.361562	0.500000
6.272161	1.396085	1.592685	0.500000
7.269896	1.311777	1.431889	0.500000
8.382255	1.443287	1.487636	0.500000
9.580461	1.364553	1.438914	0.500000
0.285676	1.718771	1.513575	0.500000
0.685552	2.847190	1.545824	0.500000
1.821251	3.110888	1.444421	0.500000
2.960206	3.130933	1.579591	0.500000
3.562302	2.164437	1.511894	0.500000
4.571949	2.295317	1.534463	0.500000
5.671137	2.219311	1.530614	0.500000
6.701465	2.355176	1.478821	0.500000
7.701062	2.221731	1.464223	0.500000
8.979489	2.392718	1.504419	0.500000
9.959606	2.586034	1.418687	0.500000
1.262142	3.990833	1.483397	0.500000
2.433144	3.975046	1.476927	0.500000
3.449464	4.083531	1.547224	0.500000
3.981570	3.108200	1.580404	0.500000
5.013712	3.236738	1.638040	0.500000
6.159491	3.324798	1.499466	0.500000
7.291749	3.215184	1.490794	0.500000
8.325888	3.203752	1.398190	0.500000
9.296004	3.350342	1.633535	0.500000
0.297896	3.772165	1.659021	0.500000
0.589149	4.843591	1.515824	0.500000
1.779829	4.913611	1.619071	0.500000
2.927467	4.938024	1.484643	0.500000
3.932325	4.959117	1.388288	0.500000
4.522989	4.157253	1.482514	0.500000
5.530019	4.119152	1.496701	0.500000
6.904634	4.198815	1.538609	0.500000
7.912135	4.183299	1.481045	0.500000
8.955780	4.297989	1.493889	0.500000
9.599329	5.042633	1.313991	0.500000
1.090311	5.782331	1.477107	0.500000
2.223096	5.998363	1.325788	0.500000
3.323515	5.947265	1.395259	0.500000
4.391672	5.871376	1.380783	0.500000
5.060790	5.045991	1.548012	0.500000
6.183345	4.975775	1.454857	0.500000
7.299568	5.123883	1.526537	0.500000
8.317813	5.158647	1.447792	0.500000
9.006093	6.079525	1.488326	0.500000
0.012082	5.787594	1.550924	0.500000
0.219307	6.796066	1.503143	0.500000
1.509016	6.745500	1.440704	0.500000
2.490540	6.999568	1.539477	0.500000
3.876908	6.819215	1.601485	0.500000
4.899859	6.809514	1.424566	0.500000
5.606597	5.926684	1.520481	0.500000
6.632210	6.023755	1.524354	0.500000
7.748706	6.080619	1.436831	0.500000
8.435174	7.056852	1.532681	0.500000
9.434096	7.134480	1.627474	0.500000
0.686014	7.768352	1.545156	0.500000
1.809433	7.789679	1.470732	0.500000
3.191234	7.761079	1.389357	0.500000
4.291829	7.733480	1.415720	0.500000
5.564735	7.771702	1.574795	0.500000
6.105593	6.888301	1.363625	0.500000
7.230250	6.929910	1.547315	0.500000
7.636427	8.049842	1.472459	0.500000
8.787272	8.104966	1.538357	0.500000
9.928412	8.012942	1.474500	0.500000
0.272371	8.968558	1.575915	0.500000
1.274485	8.633024	1.575793	0.500000
2.626621	8.641432	1.565115	0.500000
3.836361	8.695991	1.400582	0.500000
4.904109	8.639892	1.552965	0.500000
6.004450	8.786482	1.480933	0.500000
6.567367	7.879906	1.561677	0.500000
7.021327	8.879818	1.423407	0.500000
8.111152	8.952793	1.520824	0.500000
9.445817	8.889543	1.561442	0.500000
1.612470	0.189793	1.432721	0.500000
1.925540	9.429724	1.523000	0.500000
3.101804	9.634679	1.479320	0.500000
4.398548	9.573996	1.511870	0.500000
5.394620	9.796338	1.538125	0.500000
6.440777	9.740219	1.340503	0.500000
7.571982	9.804525	1.584289	0.500000
8.732583	9.762374	1.513169	0.500000
9.859368	9.802925	1.464453	0.500000
0.652986	9.963737	1.531092	0.500000
1.228249	9.820548	2.353480	0.500000
1.651513	0.605654	2.407527	0.500000
2.319594	10.054620	2.313337	0.500000
3.304864	10.175585	2.489573	0.500000
4.322559	0.007303	2.491821	0.500000
5.371467	0.057312	2.497779	0.500000
6.431586	0.094435	2.495608	0.500000
7.454778	0.197558	2.451554	0.500000
8.520719	0.208557	2.497241	0.500000
9.706024	0.262114	2.286931	0.500000
0.959106	1.375540	2.308731	0.500000
2.034610	1.676705	2.477645	0.500000
2.652560	0.825201	2.441623	0.500000
3.682311	0.944427	2.405331	0.500000
4.682081	1.030538	2.362840	0.500000
5.799728	0.959563	2.414999	0.500000
6.824624	1.084583	2.483724	0.500000
7.816657	1.147203	2.312236	0.500000
9.082507	1.325798	2.396094	0.500000
10.192692	1.348063	2.472157	0.500000
0.560293	2.332000	2.410986	0.500000
1.514104	2.627450	2.300228	0.500000
2.531457	2.676774	2.459756	0.500000
3.066882	1.817253	2.333513	0.500000
4.084921	1.870183	2.383729	0.500000
5.253712	1.854891	2.369765	0.500000
6.255545	2.036136	2.450941	0.500000
7.302750	1.996875	2.458353	0.500000
8.355651	2.038975	2.313835	0.500000
9.605273	2.183088	2.465065	0.500000
0.822685	3.340944	2.453956	0.500000
1.881864	3.856553	2.309962	0.500000
2.932588	3.689109	2.440596	0.500000
3.539107	2.762447	2.453860	0.500000
4.602318	2.828401	2.496318	0.500000
5.620331	2.972161	2.412594	0.500000
6.766362	2.911965	2.457114	0.500000
7.883701	2.999459	2.460760	0.500000
8.939782	2.939195	2.478228	0.500000
9.933622	3.160834	2.472741	0.500000
9.677505	4.260037	2.364591	0.500000
0.965313	4.380218	2.404800	0.500000
2.383651	4.825178	2.466624	0.500000
3.377228	4.594404	2.483375	0.500000
4.127548	3.702522	2.393491	0.500000
5.148656	3.862375	2.473866	0.500000
6.268922	3.841910	2.485242	0.500000
7.493563	3.961350	2.379424	0.500000
8.560785	3.895441	2.485571	0.500000
8.885216	4.998755	2.420790	0.500000
0.110637	5.010417	2.387458	0.500000
1.262549	5.366842	2.374453	0.500000
2.823730	5.753950	2.276288	0.500000
3.867934	5.573859	2.222531	0.500000
4.445928	4.719090	2.324852	0.500000
5.718073	4.742134	2.344271	0.500000
6.765766	4.829137	2.497437	0.500000
7.864626	4.897588	2.376841	0.500000
8.295420	5.919945	2.451417	0.500000
9.497820	5.838291	2.327063	0.500000
9.963993	6.782626	2.459488	0.500000
0.423727	5.958356	2.496974	0.500000
1.883021	6.207329	2.470558	0.500000
3.007642	6.794185	2.378972	0.500000
4.415062	6.599539	2.448810	0.500000
5.013153	5.768769	2.476363	0.500000
6.096701	5.685842	2.437663	0.500000
7.239610	5.761309	2.468855	0.500000
7.662064	6.740538	2.435038	0.500000
8.880730	6.767861	2.494268	0.500000
0.150227	7.821232	2.393233	0.500000
0.975004	6.902251	2.388573	0.500000
2.025692	7.347476	2.393203	0.500000
3.767813	7.556931	2.400758	0.500000
4.965784	7.462558	2.324791	0.500000
5.636846	6.702920	2.405212	0.500000
6.651132	6.656281	2.360274	0.500000
7.132432	7.652292	2.423192	0.500000
8.244065	7.707118	2.355344	0.500000
9.358182	7.763098	2.418555	0.500000
9.887211	8.762127	2.454263	0.500000
0.766037	8.856329	2.454932	0.500000
1.213318	7.952349	2.476343	0.500000
2.863287	8.023812	2.359997	0.500000
4.348045	8.401600	2.402821	0.500000
5.410049	8.383721	2.438483	0.500000
6.070899	7.622857	2.482536	0.500000
6.591479	8.499990	2.366545	0.500000
7.724169	8.555073	2.474145	0.500000
8.779755	8.597647	2.496777	0.500000
0.109677	9.706704	2.393150	0.500000
1.971790	8.660235	2.450524	0.500000
2.865391	9.133923	2.469539	0.500000
3.890791	9.297799	2.457855	0.500000
4.889509	9.282815	2.384933	0.500000
5.933429	9.254606	2.429322	0.500000
7.072889	9.373674	2.458013	0.500000
8.112672	9.506363	2.406314	0.500000
9.197998	9.548831	2.429472	0.500000
0.583121	0.434336	2.457886	0.500000
