300

0.324718	0.272556	0.714128	0.500000
1.462006	0.264250	0.517946	0.500000
1.764216	9.509717	0.531966	0.500000
2.612357	10.122976	0.679968	0.500000
3.787940	0.042418	0.546836	0.500000
4.928820	10.125374	0.695183	0.500000
5.948458	10.142975	0.590516	0.500000
7.418454	0.014637	0.515136	0.500000
8.416174	0.052505	0.680932	0.500000
9.431987	0.183221	0.660244	0.500000
0.914674	1.219110	0.714631	0.500000
1.511225	2.091696	0.563637	0.500000
2.180343	1.073034	0.522952	0.500000
3.176995	0.834970	0.552662	0.500000
4.244750	0.989248	0.570599	0.500000
5.504717	0.852964	0.515227	0.500000
6.558228	0.740737	0.596866	0.500000
7.689524	1.038629	0.613570	0.500000
8.737484	1.071840	0.523154	0.500000
10.011284	1.104659	0.583959	0.500000
0.299484	2.096228	0.705488	0.500000
0.925392	2.906042	0.646715	0.500000
1.994499	3.017931	0.583567	0.500000
2.529721	2.016669	0.566447	0.500000
3.525421	1.844756	0.566358	0.500000
4.635441	1.978657	0.682543	0.500000
5.933085	1.899128	0.500859	0.500000
6.995784	1.844503	0.527447	0.500000
8.208321	1.943640	0.649492	0.500000
9.377799	1.947655	0.505132	0.500000
0.135213	3.774078	0.515579	0.500000
1.343002	3.976204	0.618331	0.500000
2.374437	3.970162	0.523446	0.500000
3.002332	2.934589	0.657819	0.500000
4.091130	3.019542	0.505202	0.500000
5.282852	2.761276	0.537020	0.500000
6.451134	2.796359	0.584275	0.500000
7.528257	2.893470	0.592711	0.500000
8.722905	2.812138	0.635337	0.500000
9.827512	2.858290	0.534973	0.500000
9.899707	4.703097	0.653889	0.500000
0.651118	4.818986	0.508652	0.500000
1.783965	4.879053	0.524459	0.500000
2.993142	4.852228	0.575598	0.500000
3.400705	3.930386	0.647964	0.500000
4.737125	3.772582	0.653350	0.500000
5.907341	3.713131	0.548737	0.500000
6.956679	3.746367	0.576768	0.500000
8.169809	3.667643	0.549877	0.500000
9.329749	3.849917	0.600898	0.500000
0.066892	5.662130	0.534412	0.500000
1.202730	5.702377	0.520545	0.500000
2.196053	5.872144	0.584719	0.500000
3.250255	5.985733	0.625044	0.500000
4.011046	4.772562	0.697009	0.500000
5.417873	4.589904	0.521476	0.500000
6.471925	4.622174	0.614796	0.500000
7.489936	4.695049	0.580825	0.500000
8.627480	4.574366	0.553957	0.500000
9.148523	5.446124	0.626099	0.500000
9.722618	6.533560	0.567895	0.500000
0.517058	6.708781	0.613805	0.500000
1.566252	6.762737	0.511652	0.500000
2.562809	6.863815	0.507798	0.500000
4.269169	6.296894	0.559968	0.500000
4.804390	5.418420	0.524785	0.500000
5.959817	5.544482	0.554201	0.500000
6.967081	5.585153	0.532847	0.500000
8.117911	5.531916	0.563247	0.500000
8.542593	6.464888	0.524350	0.500000
10.170239	7.578765	0.639047	0.500000
0.950575	7.611472	0.695729	0.500000
2.078524	7.743888	0.597386	0.500000
3.634263	7.089800	0.513842	0.500000
4.748955	7.265980	0.543367	0.500000
5.438494	6.440214	0.604899	0.500000
6.438880	6.577837	0.677446	0.500000
7.537340	6.475111	0.547775	0.500000
7.870644	7.462234	0.536515	0.500000
9.046349	7.514399	0.521436	0.500000
9.554583	8.465616	0.655787	0.500000
0.381751	8.478673	0.544742	0.500000
1.408982	8.553131	0.622842	0.500000
3.081643	7.989039	0.500185	0.500000
4.069351	8.110038	0.603951	0.500000
5.168898	8.287840	0.512786	0.500000
5.749156	7.409071	0.510481	0.500000
6.827927	7.509129	0.572440	0.500000
7.464984	8.403258	0.560185	0.500000
8.547210	8.377481	0.600608	0.500000
9.907978	9.513852	0.560324	0.500000
0.726291	9.502703	0.529470	0.500000
2.422221	8.761256	0.617261	0.500000
3.433641	8.958555	0.731626	0.500000
4.417765	9.239792	0.594975	0.500000
5.588782	9.203565	0.635814	0.500000
6.197811	8.398737	0.594159	0.500000
