300

0.214179	0.212696	0.534238	0.500000
1.235703	0.510575	0.513782	0.500000
1.951042	10.011660	0.550865	0.500000
2.952495	9.981469	0.534915	0.500000
3.952416	10.041345	0.534453	0.500000
5.028313	10.227342	0.653791	0.500000
6.123113	10.221775	0.600021	0.500000
7.154212	0.054186	0.560404	0.500000
8.191479	0.076770	0.549290	0.500000
9.425794	0.081844	0.512117	0.500000
0.719031	1.367883	0.572262	0.500000
1.716035	1.531751	0.556681	0.500000
2.356519	0.733667	0.541115	0.500000
3.374750	0.686248	0.625190	0.500000
4.389651	0.807224	0.528032	0.500000
5.572542	0.830070	0.520046	0.500000
6.634806	0.923333	0.630243	0.500000
7.712595	1.003093	0.534889	0.500000
8.881478	1.018362	0.523949	0.500000
9.862846	1.248332	0.516150	0.500000
0.062417	2.226397	0.515088	0.500000
0.944814	2.711685	0.524840	0.500000
1.954496	2.593573	0.554442	0.500000
2.705448	1.668510	0.685421	0.500000
3.850682	1.709825	0.597740	0.500000
4.875100	1.790826	0.636466	0.500000
5.967680	1.927986	0.637612	0.500000
7.084495	1.852769	0.592744	0.500000
8.133680	1.941595	0.503225	0.500000
9.216106	2.044303	0.540667	0.500000
0.340330	3.700997	0.654349	0.500000
1.464878	3.574086	0.650535	0.500000
2.554300	3.471407	0.602568	0.500000
3.189131	2.648264	0.647660	0.500000
4.355104	2.716451	0.625150	0.500000
5.423479	2.836903	0.525221	0.500000
6.479957	2.811549	0.512099	0.500000
7.552294	2.864088	0.663217	0.500000
8.621848	2.889279	0.704441	0.500000
9.712900	3.058182	0.512182	0.500000
9.890505	4.568466	0.516183	0.500000
0.905899	4.546542	0.537551	0.500000
1.940251	4.538643	0.652522	0.500000
3.020108	4.492996	0.606363	0.500000
3.734010	3.596862	0.655508	0.500000
4.776451	3.644051	0.561715	0.500000
5.817338	3.776803	0.656777	0.500000
6.969282	3.682653	0.677360	0.500000
8.107543	3.746657	0.651743	0.500000
9.114779	3.858970	0.607311	0.500000
0.415326	5.456948	0.647021	0.500000
1.480337	5.451951	0.582090	0.500000
2.542176	5.463451	0.520598	0.500000
3.537175	5.402414	0.653241	0.500000
4.052610	4.545133	0.535975	0.500000
5.259687	4.608660	0.500763	0.500000
6.472121	4.721464	0.647982	0.500000
7.534785	4.689865	0.569822	0.500000
8.648775	4.812735	0.656455	0.500000
9.461046	5.475643	0.501546	0.500000
9.722693	6.570257	0.512347	0.500000
0.779983	6.406977	0.549563	0.500000
2.135141	6.513176	0.549160	0.500000
3.155433	6.439174	0.550434	0.500000
4.227642	6.480167	0.518745	0.500000
4.729313	5.543642	0.607095	0.500000
5.979815	5.602922	0.609686	0.500000
6.986388	5.583537	0.637262	0.500000
8.014123	5.571233	0.505814	0.500000
8.653087	6.549719	0.528521	0.500000
0.269786	7.373529	0.524554	0.500000
1.278309	7.381736	0.546906	0.500000
2.251904	7.560361	0.802177	0.500000
3.656287	7.310403	0.548816	0.500000
4.758216	7.375484	0.571493	0.500000
5.236359	6.439284	0.546619	0.500000
6.429534	6.522894	0.534419	0.500000
7.499362	6.565354	0.605131	0.500000
8.112902	7.612358	0.547159	0.500000
9.230148	7.444654	0.500518	0.500000
9.697872	8.346568	0.768548	0.500000
0.502009	8.504998	0.506714	0.500000
1.505675	8.406854	0.650672	0.500000
3.062972	8.169779	0.546057	0.500000
4.146288	8.193700	0.631612	0.500000
5.265267	8.299015	0.556179	0.500000
5.822086	7.421910	0.511450	0.500000
6.884632	7.487311	0.534849	0.500000
7.423108	8.349180	0.656160	0.500000
8.672091	8.471059	0.551778	0.500000
10.047400	9.418272	0.598956	0.500000
1.094015	9.460108	0.520683	0.500000
2.358773	8.985060	0.510524	0.500000
3.460090	9.099326	0.525114	0.500000
4.466839	9.145198	0.566799	0.500000
5.523208	9.292730	0.527106	0.500000
6.278426	8.409913	0.521925	0.500000
6.808349	9.257927	0.538920	0.500000
7.840401	9.303403	0.524916	0.500000
8.910602	9.444408	0.523113	0.500000
0.691652	0.822991	1.447213	0.500000
1.810379	0.955642	1.419982	0.500000
2.316058	0.067468	1.444961	0.500000
3.341272	0.188451	1.513820	0.500000
4.350658	0.168544	1.432669	0.500000
5.569051	0.200128	1.535510	0.500000
