200

9.822313	11.394836	0.675865	0.500000
4.930763	8.266828	0.514067	0.500000
8.997557	10.198487	0.533136	0.500000
3.551236	2.187598	0.543023	0.500000
5.247592	2.758420	1.302168	0.500000
7.415907	8.961677	1.494617	0.500000
4.597129	2.612165	0.500082	0.500000
5.498930	0.869242	1.441087	0.500000
7.499043	2.575472	0.574020	0.500000
9.374719	3.025194	0.664884	0.500000
3.203348	1.799734	1.409459	0.500000
11.282832	6.090803	1.568089	0.500000
2.638549	3.040539	0.571382	0.500000
1.447651	1.539462	0.574703	0.500000
2.462483	1.796615	0.614554	0.500000
11.009585	4.883860	1.630571	0.500000
5.367265	6.093052	1.452651	0.500000
4.191150	1.502259	1.260049	0.500000
7.782542	4.086275	1.504264	0.500000
3.081463	11.016406	1.040712	0.500000
11.260493	10.233030	0.537723	0.500000
6.035897	0.391552	0.623736	0.500000
5.049144	5.948159	0.509967	0.500000
0.873635	7.236305	0.541587	0.500000
7.793930	3.029074	1.485956	0.500000
4.641920	0.350269	1.427541	0.500000
7.449704	5.058919	1.505726	0.500000
5.420966	10.933291	0.503337	0.500000
10.976659	9.125807	0.678310	0.500000
10.692215	1.233776	0.544831	0.500000
0.630891	2.312899	0.555246	0.500000
10.553285	2.014952	1.444819	0.500000
11.338385	5.395727	0.702473	0.500000
3.368172	6.668266	1.294701	0.500000
5.666691	9.890120	0.502841	0.500000
7.260838	7.453645	1.540352	0.500000
5.650419	3.726530	1.457042	0.500000
8.397000	3.312398	0.540691	0.500000
10.359031	7.048582	1.652214	0.500000
9.869180	0.907815	1.463594	0.500000
7.509178	3.874784	0.526939	0.500000
11.369419	2.617286	1.482546	0.500000
3.370020	4.695178	0.524179	0.500000
5.201137	3.441706	0.537775	0.500000
8.697540	6.543332	0.581254	0.500000
6.509326	5.984552	1.476558	0.500000
2.694011	6.729125	0.528613	0.500000
7.962793	0.687725	0.561489	0.500000
1.538884	5.214047	0.671641	0.500000
11.410439	6.675832	0.560686	0.500000
9.089307	4.152786	0.612024	0.500000
4.202743	2.704337	1.440763	0.500000
10.247001	9.021357	1.482219	0.500000
4.560857	5.505542	1.328852	0.500000
2.222749	4.131123	0.534962	0.500000
5.020337	9.553240	1.354468	0.500000
4.893471	7.279426	0.998976	0.500000
9.721690	6.863112	0.626603	0.500000
8.925928	0.414083	1.461329	0.500000
7.502692	0.590450	1.474424	0.500000
8.943297	4.818641	1.477871	0.500000
9.864492	2.056507	0.680865	0.500000
0.696061	8.726930	0.675737	0.500000
4.522756	10.399553	0.517820	0.500000
6.828479	10.522475	0.518476	0.500000
11.377006	7.169297	1.638796	0.500000
5.204745	4.649135	1.480335	0.500000
10.140785	10.431955	0.723038	0.500000
0.324614	3.417176	0.866736	0.500000
6.734112	4.871499	0.664724	0.500000
7.806687	5.874238	0.683064	0.500000
1.534671	6.452185	0.604016	0.500000
2.785594	10.192594	0.506740	0.500000
6.172180	6.953530	1.454024	0.500000
4.363216	6.494902	1.416415	0.500000
3.274658	3.629213	1.369968	0.500000
3.899014	4.471760	1.355797	0.500000
8.487819	1.377166	1.557355	0.500000
9.352557	10.895149	1.451696	0.500000
8.416253	5.755009	1.539321	0.500000
8.382574	10.182923	1.420697	0.500000
1.798053	11.020440	0.553014	0.500000
0.730914	9.804357	0.721550	0.500000
3.906519	8.052506	0.518934	0.500000
5.866407	6.741559	0.519769	0.500000
6.089225	5.703191	0.604888	0.500000
5.001781	0.630262	0.514206	0.500000
9.906754	9.285215	0.554932	0.500000
7.263284	10.050266	1.314667	0.500000
5.130343	1.790352	0.713572	0.500000
11.378573	11.099268	1.576446	0.500000
