200

1.321992	9.035841	0.521528	0.500000
1.088873	10.474744	0.523474	0.500000
10.722515	5.412086	1.868904	0.500000
6.866834	2.975533	1.715049	0.500000
11.412496	6.193943	1.422955	0.500000
4.269716	8.431811	1.543093	0.500000
8.012418	0.787870	1.720842	0.500000
8.940505	2.566456	1.716998	0.500000
11.377614	3.186992	1.814601	0.500000
5.262089	5.673455	0.565581	0.500000
7.168054	5.003812	0.643799	0.500000
4.179633	3.580024	1.564606	0.500000
0.998363	7.610356	1.459895	0.500000
4.529876	4.657631	1.513302	0.500000
8.452285	11.030456	0.776967	0.500000
3.781748	3.377204	0.599037	0.500000
4.152022	2.254929	0.552065	0.500000
6.762718	1.351317	0.579446	0.500000
8.118223	8.797886	1.773218	0.500000
8.513261	3.094772	0.518641	0.500000
3.534623	1.467101	0.501389	0.500000
2.061279	2.978145	0.507185	0.500000
5.258228	10.998247	0.510157	0.500000
3.840714	10.893259	0.584828	0.500000
5.967816	3.540991	0.677743	0.500000
8.337995	6.875003	0.700077	0.500000
3.422713	9.942158	0.736599	0.500000
3.508555	5.948259	1.586480	0.500000
1.644083	10.014414	1.548709	0.500000
4.144185	1.572015	1.549675	0.500000
10.822373	1.131950	1.615260	0.500000
9.345474	3.689077	1.435588	0.500000
10.398181	11.059303	1.749116	0.500000
9.495275	11.111956	0.549578	0.500000
8.737384	1.488134	1.705344	0.500000
2.288791	10.697697	0.657439	0.500000
0.983710	2.301675	1.341293	0.500000
7.620180	4.557957	1.644190	0.500000
8.962188	10.120958	0.628874	0.500000
2.336603	8.597947	0.525079	0.500000
3.992139	6.760370	1.084245	0.500000
5.855045	11.375706	1.658514	0.500000
1.556536	5.118765	0.531412	0.500000
7.582600	5.953040	0.801721	0.500000
3.861122	5.527928	0.500410	0.500000
3.271801	11.275113	1.355733	0.500000
5.927023	4.572823	0.532853	0.500000
10.564141	6.720269	1.787200	0.500000
0.966913	8.823109	1.507623	0.500000
6.424686	10.062400	1.722066	0.500000
4.834635	9.885868	0.689875	0.500000
9.547926	3.088655	0.561131	0.500000
3.764812	9.374481	1.547162	0.500000
3.531638	8.660794	0.517669	0.500000
7.415442	10.926444	0.529132	0.500000
2.966570	4.666230	1.567265	0.500000
8.755817	5.808322	0.699684	0.500000
2.849466	5.192214	0.588384	0.500000
11.432695	8.399416	1.789905	0.500000
4.922538	1.533387	0.666635	0.500000
10.313644	6.139824	0.893518	0.500000
0.687156	3.008690	0.533928	0.500000
1.569685	0.081184	0.709005	0.500000
6.378553	10.795396	1.005101	0.500000
7.830476	7.733366	0.621905	0.500000
3.310488	0.820880	1.540819	0.500000
4.862104	4.063204	0.517273	0.500000
2.891509	1.730655	1.598796	0.500000
2.139180	11.332465	1.518632	0.500000
6.121492	1.790655	1.689729	0.500000
6.591100	4.011978	1.521164	0.500000
2.795713	7.599336	0.855948	0.500000
3.778830	7.690989	0.554354	0.500000
9.561375	7.401336	1.408370	0.500000
6.836861	9.583857	0.523529	0.500000
1.818456	3.477212	1.513859	0.500000
2.765926	3.997034	0.559018	0.500000
4.533429	5.882255	1.357157	0.500000
1.187122	1.410187	0.538633	0.500000
0.521987	7.724902	0.511839	0.500000
10.209547	7.474540	0.562505	0.500000
1.430130	5.613152	1.463568	0.500000
6.625433	9.055677	1.415729	0.500000
5.937422	6.307855	1.123622	0.500000
2.480229	5.777366	1.528632	0.500000
7.803074	6.797332	1.762701	0.500000
10.565156	9.032625	1.787382	0.500000
5.773843	2.997666	1.544354	0.500000
6.271322	7.099254	1.717767	0.500000
2.420658	9.704617	0.527530	0.500000
6.767250	8.212766	0.549909	0.500000
3.415883	7.390455	1.615839	0.500000
5.843438	1.992812	0.696520	0.500000
7.603494	8.848964	0.762171	0.500000
7.435889	3.800224	0.869026	0.500000
5.404182	5.418532	1.530028	0.500000
0.556501	5.046226	1.048068	0.500000
7.133614	1.895528	1.390909	0.500000
5.275522	8.239799	1.513207	0.500000
1.316467	6.696285	0.630655	0.500000
0.309602	8.763095	0.646332	0.500000
2.481925	1.475841	0.623138	0.500000
9.994871	4.091466	0.626769	0.500000
10.183620	10.156742	0.640633	0.500000
0.028233	7.344286	1.498661	0.500000
10.223960	9.974966	1.698454	0.500000
5.076644	10.325293	1.621107	0.500000
4.565760	11.236362	1.374000	0.500000
7.963232	7.784253	1.661686	0.500000
2.106210	6.033055	0.558122	0.500000
7.943688	0.669242	0.711603	0.500000
3.160538	2.466418	0.927726	0.500000
6.971715	7.981664	1.572952	0.500000
0.552135	9.721016	1.209444	0.500000
2.041361	7.143954	1.442293	0.500000
9.058336	8.259941	1.756912	0.500000
9.097692	7.903975	0.596392	0.500000
2.570335	0.432129	0.529358	0.500000
1.749815	1.107931	1.317567	0.500000
3.768907	10.411290	1.630968	0.500000
2.645604	10.374872	1.576788	0.500000
9.220487	0.681096	0.701099	0.500000
9.723492	6.071816	1.718972	0.500000
0.670185	3.694581	1.265348	0.500000
5.199167	0.794734	1.654821	0.500000
10.988546	9.431376	0.806934	0.500000
11.363915	0.157928	1.764273	0.500000
10.508965	3.874439	1.541800	0.500000
10.473383	8.018617	1.744673	0.500000
4.809736	3.029667	0.846473	0.500000
11.178166	0.966779	0.530962	0.500000
11.258824	10.481298	1.790985	0.500000
11.427632	2.208798	0.539341	0.500000
0.403961	6.143939	0.502497	0.500000
9.544245	2.009643	0.626814	0.500000
1.872063	8.255273	1.544017	0.500000
1.419784	3.790364	0.608047	0.500000
8.606659	4.938315	1.329941	0.500000
7.437703	2.678430	0.641439	0.500000
10.650238	11.404275	0.611031	0.500000
8.308052	3.684054	1.585855	0.500000
4.730262	8.621018	0.643457	0.500000
4.865528	9.293110	1.620044	0.500000
11.307139	4.515829	1.644857	0.500000
4.631489	7.468732	1.388379	0.500000
9.530387	0.301232	1.734353	0.500000
0.331978	0.102574	0.583135	0.500000
8.555411	10.037619	1.796578	0.500000
7.913467	10.015897	0.577489	0.500000
9.506659	4.892825	1.827058	0.500000
8.587634	11.347639	1.727479	0.500000
7.486456	9.566870	1.569173	0.500000
5.216157	3.847303	1.520212	0.500000
11.308706	4.379895	0.513953	0.500000
10.218813	4.989457	1.030866	0.500000
6.991261	7.055211	1.021839	0.500000
8.412736	1.872467	0.576435	0.500000
3.845524	4.422603	0.579372	0.500000
9.892200	2.892876	1.790890	0.500000
8.540570	9.207920	0.811398	0.500000
1.625470	7.868014	0.509642	0.500000
9.797752	1.450816	1.786604	0.500000
2.023558	2.302941	1.380329	0.500000
9.366321	4.938187	0.500308	0.500000
5.788564	8.616697	0.713259	0.500000
1.943779	4.484099	1.369384	0.500000
6.381327	5.194381	1.566298	0.500000
5.947227	0.572981	0.784153	0.500000
11.183567	5.380718	0.500328	0.500000
9.671854	9.072475	0.772120	0.500000
8.894260	6.637415	1.624785	0.500000
5.163892	6.787568	0.706093	0.500000
7.858507	2.645923	1.647498	0.500000
10.530606	2.105747	1.047704	0.500000
9.449013	9.247454	1.756144	0.500000
1.045465	0.369399	1.513296	0.500000
2.838265	8.517646	1.417993	0.500000
9.360743	10.636721	1.649179	0.500000
0.704988	1.313825	1.419720	0.500000
10.701322	8.454291	0.709433	0.500000
11.126703	7.052030	0.564178	0.500000
6.091675	7.344683	0.667655	0.500000
7.187820	11.390017	1.628152	0.500000
5.832912	9.834683	0.639532	0.500000
0.927856	10.793262	1.504758	0.500000
6.621808	0.857257	1.634073	0.500000
0.021161	10.559771	0.727889	0.500000
10.815985	3.231252	0.699633	0.500000
9.442593	6.741816	0.566953	0.500000
8.769610	4.100449	0.596010	0.500000
8.243802	5.804656	1.779495	0.500000
6.935985	6.204034	1.606471	0.500000
3.169233	6.307048	0.548290	0.500000
3.076828	3.555227	1.549879	0.500000
6.282971	5.573592	0.519395	0.500000
11.223792	2.164838	1.800813	0.500000
5.072356	1.997091	1.560556	0.500000
4.035151	2.589303	1.495859	0.500000
4.146490	0.506649	0.692414	0.500000
10.168310	1.184823	0.853812	0.500000
