200

10.133646	5.007915	0.601806	0.500000
1.673508	11.212226	0.728318	0.500000
7.932367	4.801332	0.745477	0.500000
9.612511	11.400358	1.602333	0.500000
2.634437	10.857670	0.633280	0.500000
8.881001	5.139564	0.596810	0.500000
9.441900	0.809917	0.665298	0.500000
2.692278	9.335958	1.530265	0.500000
0.337415	3.822105	1.436740	0.500000
5.148458	4.853903	0.571279	0.500000
6.008164	7.361288	0.657932	0.500000
2.703261	3.962395	1.507764	0.500000
10.500615	8.935290	0.577304	0.500000
2.942568	1.356544	1.386410	0.500000
10.168618	2.940265	0.932429	0.500000
2.212150	2.462808	0.509054	0.500000
0.573631	11.126276	0.502994	0.500000
11.122844	1.322813	1.817786	0.500000
10.700352	0.017478	0.509591	0.500000
3.566605	11.280823	0.520627	0.500000
1.801411	3.554673	0.557867	0.500000
5.563381	1.161684	1.637295	0.500000
8.744005	8.552020	1.668916	0.500000
2.647217	0.545048	0.618979	0.500000
8.099144	7.253054	0.503657	0.500000
0.630188	6.922225	1.484852	0.500000
5.181081	10.740233	0.552529	0.500000
4.974499	6.482889	1.604447	0.500000
0.807542	2.935759	1.521057	0.500000
0.603699	1.063241	1.475889	0.500000
11.402161	3.155624	0.687269	0.500000
11.070788	6.861312	0.659323	0.500000
2.961779	3.144381	0.701473	0.500000
8.319428	7.493961	1.472439	0.500000
10.957443	2.208809	0.539446	0.500000
10.913735	9.438486	1.838838	0.500000
5.031855	5.425682	1.591085	0.500000
5.978736	5.095838	1.593714	0.500000
7.307828	10.149713	1.572241	0.500000
4.167707	9.576505	1.438323	0.500000
9.085356	7.308608	0.764647	0.500000
3.430976	8.549690	0.579734	0.500000
10.333681	8.534568	1.695328	0.500000
4.451053	8.471604	0.501775	0.500000
4.745353	7.312259	0.504905	0.500000
6.011747	11.336049	0.634152	0.500000
4.220469	2.772615	0.589111	0.500000
7.557638	4.781951	1.721549	0.500000
11.245733	8.302179	0.972561	0.500000
5.090852	9.608467	0.680875	0.500000
7.236629	0.001427	1.460551	0.500000
1.652473	2.046499	1.446902	0.500000
1.316271	9.505465	1.508568	0.500000
3.235376	9.641075	0.658564	0.500000
3.314400	11.333430	1.576769	0.500000
1.020093	9.160677	0.504951	0.500000
7.731457	2.347435	1.608933	0.500000
4.801910	7.596509	1.650965	0.500000
11.194787	1.052411	0.596233	0.500000
5.328890	1.934938	0.564143	0.500000
8.698843	3.295207	1.735036	0.500000
10.972070	4.295142	0.666272	0.500000
1.029058	0.586498	0.506264	0.500000
8.817453	6.259669	0.615129	0.500000
5.985990	6.565371	1.556956	0.500000
4.214651	1.388817	0.587710	0.500000
4.657739	6.177208	0.543044	0.500000
7.047676	10.720345	0.585908	0.500000
8.339517	3.856659	0.505698	0.500000
7.692950	3.762147	1.762234	0.500000
10.519102	4.406383	1.556798	0.500000
2.113858	10.335572	1.324417	0.500000
5.004227	8.886500	1.574177	0.500000
9.480153	8.630296	0.655736	0.500000
9.885216	5.703515	1.684667	0.500000
7.800631	8.353177	0.516620	0.500000
2.842951	5.933478	1.488979	0.500000
4.004972	5.717259	1.412423	0.500000
10.875982	3.429173	1.711832	0.500000
5.770046	3.383184	1.545273	0.500000
1.250442	10.225208	0.695822	0.500000
2.940400	8.020759	1.535215	0.500000
11.327794	10.336633	1.577236	0.500000
8.061550	10.728638	0.657913	0.500000
2.176353	9.636902	0.538045	0.500000
6.944779	5.595887	1.416693	0.500000
11.372308	7.767725	1.877437	0.500000
6.027822	9.109201	0.513615	0.500000
8.251496	11.301468	1.534547	0.500000
1.778247	1.468710	0.572306	0.500000
5.446354	8.208839	0.528166	0.500000
3.054496	2.372618	1.587454	0.500000
4.607871	0.220425	0.595826	0.500000
6.437893	10.661786	1.680487	0.500000
1.811568	6.916201	0.515192	0.500000
5.666407	5.856204	0.767207	0.500000
2.016015	4.920412	1.452496	0.500000
9.227912	10.405354	1.782517	0.500000
4.220584	10.137828	0.556861	0.500000
9.430004	6.661609	1.543147	0.500000
4.345014	10.653239	1.513291	0.500000
0.191075	10.104543	0.623956	0.500000
8.630910	1.769063	1.763121	0.500000
0.894635	11.440289	1.400011	0.500000
5.421769	10.293353	1.451154	0.500000
6.406668	2.184176	0.643958	0.500000
6.219359	10.094004	0.758978	0.500000
4.724031	2.893385	1.462191	0.500000
9.626011	10.881912	0.543033	0.500000
