200

9.927770	11.433328	0.560923	0.500000
4.511067	8.354691	0.518757	0.500000
9.278921	10.618679	0.563632	0.500000
4.078487	1.861451	0.608224	0.500000
5.180298	2.850002	1.381963	0.500000
7.563881	8.709706	1.506629	0.500000
5.340340	2.350799	0.519794	0.500000
5.626995	0.868224	1.408926	0.500000
7.447870	2.480409	0.525778	0.500000
9.963302	2.834949	0.507505	0.500000
3.132119	1.667001	1.294005	0.500000
11.424195	5.981328	1.588965	0.500000
2.958277	2.420007	0.519249	0.500000
1.519578	1.861549	0.583939	0.500000
2.553239	1.435965	0.506685	0.500000
10.669323	5.123295	1.534329	0.500000
5.473566	5.980489	1.436941	0.500000
4.846871	1.692237	1.297400	0.500000
7.690887	4.623589	1.355020	0.500000
3.323496	0.184211	1.393866	0.500000
10.458027	10.525110	0.601312	0.500000
6.661958	0.295525	0.628638	0.500000
4.988068	5.385277	0.555852	0.500000
0.481172	6.764485	0.582705	0.500000
8.070865	3.293693	1.336436	0.500000
4.812058	0.226045	1.342688	0.500000
7.469890	5.681707	1.481237	0.500000
5.735295	11.355644	0.572508	0.500000
10.978703	8.830566	0.603022	0.500000
10.974289	1.601950	0.504691	0.500000
0.228379	3.465133	0.621074	0.500000
10.353037	2.282987	1.586311	0.500000
0.362033	5.751007	0.604033	0.500000
3.310978	6.962822	1.379730	0.500000
5.765064	10.241576	0.544996	0.500000
6.762155	7.904999	1.493251	0.500000
6.632934	4.892994	1.460776	0.500000
8.816670	3.235109	0.612131	0.500000
10.643361	8.019852	1.543359	0.500000
9.965999	1.327442	1.563824	0.500000
7.110951	3.578962	0.513085	0.500000
11.358194	3.099397	1.617376	0.500000
3.963771	4.918959	0.500852	0.500000
5.748218	3.279706	0.575916	0.500000
8.239785	6.507367	0.744743	0.500000
6.617981	6.873737	1.162219	0.500000
2.385686	6.176403	0.573116	0.500000
8.107646	1.485731	0.591696	0.500000
1.372229	5.110349	0.659350	0.500000
10.868181	6.552007	0.648472	0.500000
9.583278	3.966834	0.574062	0.500000
3.962064	2.492957	1.402072	0.500000
10.261677	8.988902	1.644243	0.500000
4.426230	5.439492	1.440497	0.500000
3.498222	3.961017	0.549197	0.500000
5.422754	9.598988	1.478441	0.500000
4.833547	7.492751	1.046804	0.500000
9.297942	6.405028	0.917139	0.500000
9.269384	0.448305	1.606160	0.500000
7.768187	1.176892	1.539463	0.500000
8.853080	4.775524	1.572238	0.500000
9.982875	1.803561	0.663441	0.500000
0.561062	9.049911	0.580028	0.500000
4.507742	9.895608	0.554407	0.500000
6.657524	10.665694	0.701062	0.500000
11.402177	7.099476	1.372376	0.500000
5.453391	4.908020	1.472152	0.500000
10.246516	9.533277	0.680829	0.500000
10.638749	4.001329	0.747349	0.500000
7.082540	5.028857	0.515089	0.500000
8.238685	5.455186	0.520171	0.500000
1.342804	6.178677	0.629380	0.500000
3.054469	10.598869	0.780992	0.500000
5.649596	6.984511	1.425236	0.500000
4.279779	6.671128	1.390424	0.500000
3.298482	3.264895	1.332382	0.500000
3.926805	4.455242	1.416698	0.500000
8.927774	1.544492	1.516036	0.500000
9.188315	10.889305	1.597825	0.500000
8.632610	5.767440	1.418969	0.500000
8.164407	9.589922	1.529963	0.500000
