200

10.833620	11.408372	0.518102	0.500000
4.753117	9.888324	0.556427	0.500000
0.497003	9.590485	0.572475	0.500000
3.881664	0.872205	0.669433	0.500000
7.163012	1.643059	0.563956	0.500000
7.694771	10.391235	1.552090	0.500000
7.797268	0.637835	0.555998	0.500000
5.427039	1.510854	1.284465	0.500000
7.455320	4.024446	0.537288	0.500000
9.111562	2.092675	0.572453	0.500000
2.866185	3.165955	0.543907	0.500000
0.708649	2.914872	0.503912	0.500000
2.310270	4.128059	0.597046	0.500000
3.659370	2.267178	0.512699	0.500000
1.521130	0.667177	0.639525	0.500000
9.483012	1.838004	1.592850	0.500000
5.314623	9.705784	1.402702	0.500000
6.735564	1.343617	1.520125	0.500000
9.535315	4.816251	0.658088	0.500000
3.279806	1.386157	1.286076	0.500000
10.559644	11.164606	1.555633	0.500000
4.553521	10.670018	1.435069	0.500000
5.148924	6.963023	0.503204	0.500000
1.563130	6.273893	0.543804	0.500000
7.409012	2.181628	1.520312	0.500000
4.337141	1.570623	1.390425	0.500000
6.303532	3.682807	0.507431	0.500000
4.567114	0.259420	1.321304	0.500000
8.465067	0.148758	1.550341	0.500000
11.434839	1.491704	1.484453	0.500000
11.391383	3.969849	1.675739	0.500000
11.200355	2.127824	0.624072	0.500000
0.322154	6.046216	0.675639	0.500000
2.591835	6.024529	0.523211	0.500000
5.621327	5.251084	0.513475	0.500000
6.184605	3.291370	1.444336	0.500000
6.963343	6.566728	1.515993	0.500000
8.476610	1.237013	1.431125	0.500000
10.338327	5.082792	1.331334	0.500000
10.019650	10.323534	0.608529	0.500000
6.493507	2.699186	0.550332	0.500000
2.109274	5.122325	0.578516	0.500000
6.099296	2.250715	1.490212	0.500000
3.910415	3.299165	0.535487	0.500000
6.968591	3.965966	1.471738	0.500000
6.245618	10.927101	0.620558	0.500000
4.072729	6.763292	0.707991	0.500000
10.467532	2.225900	1.607156	0.500000
6.151951	6.271971	0.617003	0.500000
10.444859	6.102878	1.644534	0.500000
8.670005	3.046343	0.501852	0.500000
3.292623	3.526343	1.403932	0.500000
11.426526	7.930609	1.446223	0.500000
4.182484	5.831942	1.369368	0.500000
4.888063	5.040051	1.355054	0.500000
6.036597	7.622505	0.550766	0.500000
7.056243	7.269678	0.794302	0.500000
10.031202	5.687037	0.539760	0.500000
10.912242	1.152558	0.583394	0.500000
10.559350	7.781925	0.517101	0.500000
11.300051	5.270977	1.673382	0.500000
9.562679	3.773356	0.512030	0.500000
1.590757	7.274505	0.571671	0.500000
1.857450	8.535922	0.641977	0.500000
7.270095	8.054900	1.501585	0.500000
6.097139	7.968423	1.509693	0.500000
7.853544	3.113841	1.491423	0.500000
8.149225	6.527498	0.617367	0.500000
7.972932	5.904236	1.565914	0.500000
8.489601	4.061993	0.546606	0.500000
8.383125	8.513291	1.473158	0.500000
10.850268	6.670249	0.512622	0.500000
1.571867	9.555675	0.505762	0.500000
3.119338	8.774017	0.549726	0.500000
3.143277	5.247276	1.247261	0.500000
4.710660	5.867981	0.508534	0.500000
3.251542	6.326245	1.370694	0.500000
9.361107	9.069058	1.513820	0.500000
11.389395	10.554858	1.470386	0.500000
8.285896	5.185992	0.533666	0.500000
8.715002	10.529955	1.544245	0.500000
2.519074	0.640509	0.579661	0.500000
10.912334	8.803001	0.545945	0.500000
6.053400	9.608011	0.519836	0.500000
7.499277	4.917035	1.445523	0.500000
5.085981	3.409740	1.416191	0.500000
7.950245	10.829653	0.564608	0.500000
8.078153	2.085630	0.560721	0.500000
10.289503	9.411094	1.184559	0.500000
9.936272	1.514955	0.566634	0.500000
0.476303	10.796503	0.595775	0.500000
11.413778	2.635389	1.606745	0.500000
10.391065	8.397418	1.565627	0.500000
2.556836	7.786503	0.527295	0.500000
3.325763	10.308386	1.405506	0.500000
6.117620	8.972995	1.491346	0.500000
8.343908	9.855246	0.558373	0.500000
0.774224	8.383064	0.597355	0.500000
5.162497	8.666264	1.398719	0.500000
9.536749	0.285563	1.540718	0.500000
11.191482	0.509955	1.665862	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.387711	9.307130	1.284839	0.500000
5.621109	10.951442	1.482659	0.500000
3.332896	0.240031	1.353043	0.500000
10.498672	3.503870	1.637308	0.500000
8.859858	0.702364	0.597648	0.500000
10.286633	1.133604	1.642757	0.500000
9.807097	0.381902	0.548036	0.500000
8.477393	4.275817	1.580381	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
0.647039	1.484642	0.572347	0.500000
3.709805	9.661980	0.507896	0.500000
4.822878	11.137282	0.503693	0.500000
9.813512	8.603410	0.714078	0.500000
7.562591	0.625717	1.552034	0.500000
9.098469	11.058687	0.747271	0.500000
9.328605	9.490753	0.527472	0.500000
6.554313	8.470406	0.734309	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
2.668445	1.883164	0.554676	0.500000
3.485196	7.484997	1.146936	0.500000
4.373268	2.584930	1.332129	0.500000
4.892913	0.988768	0.520353	0.500000
7.505939	2.905531	0.503662	0.500000
9.782269	6.718631	0.520351	0.500000
10.578671	4.191000	0.846875	0.500000
1.655631	1.781747	0.708567	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.268812	2.523180	1.408578	0.500000
6.729282	0.408647	0.551235	0.500000
11.416437	6.675765	1.409549	0.500000
9.091567	3.322547	1.458024	0.500000
4.223430	4.055355	1.153936	0.500000
1.900343	2.802296	0.725603	0.500000
0.805982	5.003807	0.522433	0.500000
0.226375	4.163611	0.581347	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.354786	4.401151	0.607685	0.500000
4.842823	2.024487	0.585630	0.500000
6.658294	5.597304	1.465863	0.500000
8.178198	7.529817	0.543771	0.500000
6.575431	4.773863	0.552478	0.500000
9.725074	4.256237	1.467677	0.500000
8.865740	6.800069	1.539836	0.500000
1.252282	3.890574	0.523003	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
5.181925	4.069229	0.513642	0.500000
5.895426	4.934903	1.497466	0.500000
8.726529	8.586421	0.507793	0.500000
3.852689	10.726231	0.578892	0.500000
7.191401	10.029591	0.747056	0.500000
11.179871	5.222080	0.605099	0.500000
1.510502	10.915973	0.565334	0.500000
3.590001	5.851491	0.535250	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.342403	9.246671	1.403308	0.500000
4.275956	4.938148	0.537981	0.500000
7.907040	7.087029	1.452264	0.500000
6.111895	1.621490	0.556915	0.500000
8.924052	5.266336	1.578681	0.500000
9.144164	6.031909	0.920430	0.500000
10.117291	7.111776	1.405256	0.500000
11.359514	9.138160	1.389207	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
4.558855	7.599542	1.435088	0.500000
6.460016	9.941861	1.459588	0.500000
9.280889	7.676356	1.172787	0.500000
5.465905	7.023063	1.468462	0.500000
10.043146	2.896478	0.927582	0.500000
5.461031	5.888567	1.296077	0.500000
0.383723	7.391351	0.696061	0.500000
7.183623	5.927062	0.530438	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
2.579702	9.886056	0.500608	0.500000
4.022688	8.280105	0.664116	0.500000
5.493833	2.937437	0.627864	0.500000
7.794349	8.930155	0.630330	0.500000
9.734841	10.294535	1.582987	0.500000
8.534026	2.349905	1.472882	0.500000
11.019535	10.086371	0.664575	0.500000
6.674478	11.369782	1.441472	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
2.785569	11.030500	0.691435	0.500000
5.041396	8.012626	0.575021	0.500000
0.476094	0.418904	0.776523	0.500000
5.690200	0.396213	0.823882	0.500000
8.471622	9.543356	1.574183	0.500000
7.343564	9.114795	1.511706	0.500000
10.984329	3.268145	0.790038	0.500000
