200

10.181331	0.440574	0.636516	0.500000
5.152056	8.516124	0.531247	0.500000
11.391401	9.579959	0.672805	0.500000
5.101657	2.208692	0.587876	0.500000
6.252306	2.115057	1.513809	0.500000
7.085873	8.403186	1.404544	0.500000
6.137292	1.858693	0.500671	0.500000
5.888069	0.892015	0.944838	0.500000
7.805811	3.068904	0.509008	0.500000
8.365460	2.167215	0.566210	0.500000
3.913295	2.451100	0.605882	0.500000
11.100991	5.410243	1.647020	0.500000
2.882204	2.226595	0.606855	0.500000
1.998115	1.746482	0.517478	0.500000
2.697419	0.985933	0.524350	0.500000
10.313974	3.945326	1.409762	0.500000
5.590662	5.659265	1.448727	0.500000
4.608264	1.865976	1.412198	0.500000
8.168916	4.115508	0.536742	0.500000
3.358329	0.583407	1.260382	0.500000
10.797231	10.995916	0.643054	0.500000
7.459483	10.253843	1.556836	0.500000
5.180230	6.022324	0.554210	0.500000
0.462851	5.842603	0.658436	0.500000
7.276109	3.219428	1.537042	0.500000
4.415832	0.720305	1.330594	0.500000
6.817914	4.607321	0.551007	0.500000
6.344779	10.970170	0.506860	0.500000
10.407703	9.802391	0.714591	0.500000
11.182965	0.663199	0.671755	0.500000
0.124711	2.847027	1.199675	0.500000
9.426005	2.540916	0.562818	0.500000
11.238075	4.649555	0.565024	0.500000
3.283624	7.398418	1.287461	0.500000
4.777926	9.918380	1.165839	0.500000
6.030197	5.434662	0.512932	0.500000
7.352818	4.445310	1.556548	0.500000
8.203520	2.834525	1.403719	0.500000
10.058516	6.355315	1.599713	0.500000
9.363547	1.732376	1.425164	0.500000
6.932373	2.553288	0.596652	0.500000
11.440104	3.908044	1.510562	0.500000
2.646192	4.576570	0.501851	0.500000
5.945541	2.966936	0.630242	0.500000
7.351887	6.034880	0.611441	0.500000
5.805238	7.055666	1.341821	0.500000
3.081361	6.752920	0.514546	0.500000
9.081305	1.354583	0.539660	0.500000
1.025463	4.910206	0.550634	0.500000
10.757067	6.786646	0.752486	0.500000
8.787446	3.307944	0.732132	0.500000
4.257933	2.981648	1.443025	0.500000
10.700036	9.367503	1.617523	0.500000
4.888206	6.375654	1.457140	0.500000
3.077318	3.569115	0.537395	0.500000
5.502401	9.238248	1.303150	0.500000
5.173937	7.510449	0.569779	0.500000
10.154566	7.631259	0.563615	0.500000
10.428925	0.295400	1.597503	0.500000
8.545238	9.914309	1.547886	0.500000
9.669549	5.204328	1.577300	0.500000
10.111743	1.760420	0.565326	0.500000
0.307199	8.554599	1.262581	0.500000
3.776676	10.178667	0.680246	0.500000
8.115725	11.012613	1.430269	0.500000
11.204549	6.461133	1.600125	0.500000
4.298283	5.124808	1.428979	0.500000
9.557523	8.502378	0.562727	0.500000
10.896637	5.790188	0.708421	0.500000
9.065676	4.745898	0.703606	0.500000
8.318752	6.738179	0.738415	0.500000
1.661803	5.844702	0.621185	0.500000
2.758731	10.279743	0.573022	0.500000
4.421847	7.529659	1.408757	0.500000
3.352028	5.966873	1.400527	0.500000
3.242998	2.943584	1.359160	0.500000
3.852224	3.935441	1.420270	0.500000
7.585484	0.490503	1.525751	0.500000
9.238986	11.071737	1.569422	0.500000
7.861683	6.185459	1.516294	0.500000
