200

9.397744	0.008081	0.574259	0.500000
5.476580	8.090639	0.535768	0.500000
9.949032	9.271099	0.750795	0.500000
3.583030	2.446823	0.580758	0.500000
6.929208	5.006905	1.513760	0.500000
7.099525	9.117273	1.487067	0.500000
4.610633	1.997825	0.513933	0.500000
5.442618	0.543022	1.449372	0.500000
7.801271	3.565400	0.725691	0.500000
9.258842	1.487417	1.592058	0.500000
3.191690	1.649850	1.370235	0.500000
10.451546	6.235364	0.542399	0.500000
2.860653	3.720547	0.521063	0.500000
1.487002	1.370420	0.533666	0.500000
2.490871	1.834948	0.582254	0.500000
9.857676	4.993172	1.609982	0.500000
5.681526	7.513229	1.368261	0.500000
4.286302	1.584545	1.381576	0.500000
7.800641	4.266629	1.538729	0.500000
3.707906	0.073074	0.518935	0.500000
11.099778	10.960273	0.510144	0.500000
6.289956	1.570794	0.503393	0.500000
5.521140	5.491172	0.554726	0.500000
0.461861	8.458886	0.781524	0.500000
9.445802	2.919477	1.558434	0.500000
6.603577	1.167165	1.488906	0.500000
7.222195	4.388237	0.525520	0.500000
5.959453	0.299626	0.560321	0.500000
9.844834	10.380079	0.564911	0.500000
0.215367	3.089742	0.697367	0.500000
1.312333	2.565411	0.537934	0.500000
10.005206	0.649267	1.549336	0.500000
0.196684	5.220983	1.025189	0.500000
3.354236	6.625241	1.416924	0.500000
5.932425	9.146691	0.593206	0.500000
6.645698	7.052283	1.526582	0.500000
4.264166	4.578162	1.397074	0.500000
8.375237	2.671866	0.657202	0.500000
10.082216	6.223543	1.646482	0.500000
11.259006	0.031139	1.518569	0.500000
8.823613	3.911239	0.514794	0.500000
11.409016	2.336484	1.617564	0.500000
5.343535	3.940065	1.375713	0.500000
5.049424	3.493141	0.522188	0.500000
10.014487	8.211002	0.523832	0.500000
7.081835	6.105213	1.534452	0.500000
3.548138	7.667597	1.355700	0.500000
8.968203	1.468857	0.582941	0.500000
1.879194	6.038286	0.623831	0.500000
0.871107	6.658016	0.522736	0.500000
10.005682	2.942587	0.618770	0.500000
3.440744	3.337979	1.387465	0.500000
9.780441	7.465093	1.508858	0.500000
4.956279	5.476893	1.401265	0.500000
2.762910	4.973686	0.548546	0.500000
5.375297	8.653873	1.407634	0.500000
4.164986	7.014106	0.544518	0.500000
9.470052	6.549445	0.613409	0.500000
10.476448	1.639535	1.579381	0.500000
6.701619	2.195189	1.221775	0.500000
8.934376	4.617631	1.384041	0.500000
10.696219	3.710825	0.552203	0.500000
0.385606	9.507691	0.703112	0.500000
4.341535	10.275008	0.638772	0.500000
6.591170	10.952963	0.588735	0.500000
10.981515	5.716832	1.671429	0.500000
5.879420	5.086595	1.455432	0.500000
8.860274	9.643399	0.589025	0.500000
0.620279	4.042898	0.790446	0.500000
6.449904	3.950973	1.204528	0.500000
6.557676	5.865082	0.640421	0.500000
0.063392	7.483387	0.636700	0.500000
2.487445	0.515391	0.518054	0.500000
6.495414	8.219099	1.519080	0.500000
4.488177	6.481485	1.383904	0.500000
3.260907	4.340859	1.406032	0.500000
5.916572	3.031193	1.496971	0.500000
8.179085	1.143768	1.555686	0.500000
9.247499	10.035886	1.588659	0.500000
9.790288	5.433215	0.554696	0.500000
8.357059	8.795122	1.466529	0.500000
1.835967	10.723391	0.677191	0.500000
1.476101	9.761810	0.633129	0.500000
2.780760	9.666414	0.601334	0.500000
6.019315	6.185004	1.475048	0.500000
4.003568	5.063964	0.519335	0.500000
4.901317	11.344062	0.551756	0.500000
10.870184	8.705154	0.810259	0.500000
7.258537	10.434497	1.544689	0.500000
5.076885	1.037579	0.632583	0.500000
10.392721	0.268798	0.640059	0.500000
10.419525	2.651807	1.514212	0.500000
8.915385	6.851237	1.548162	0.500000
1.585719	7.408690	0.783677	0.500000
3.658204	10.016403	1.368888	0.500000
4.167027	8.898062	1.368892	0.500000
8.406590	6.915507	0.562430	0.500000
11.017643	7.696066	1.557379	0.500000
6.945057	0.556717	0.566298	0.500000
9.884375	3.968354	1.604594	0.500000
10.874473	1.215823	0.578496	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
2.988692	8.618131	0.593297	0.500000
4.317098	0.485133	1.382530	0.500000
6.279666	11.230789	1.500463	0.500000
11.440193	6.076131	0.524642	0.500000
9.488418	8.432132	1.602535	0.500000
11.071618	2.209413	0.500257	0.500000
5.458260	2.552861	0.726381	0.500000
7.750364	6.864718	1.563276	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
5.391177	10.745591	1.450871	0.500000
7.183690	9.869714	0.579687	0.500000
7.675389	8.933445	0.668999	0.500000
6.163359	6.842471	0.528873	0.500000
7.454094	3.050055	1.550193	0.500000
8.186512	10.910090	1.584895	0.500000
8.961563	0.450498	1.528204	0.500000
7.874695	7.964113	0.502264	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
11.357917	1.080441	1.495548	0.500000
4.775166	9.361142	0.529119	0.500000
3.915944	1.099053	0.527249	0.500000
3.714178	11.033989	1.408867	0.500000
7.428397	5.368954	0.619057	0.500000
9.201886	7.584576	0.535386	0.500000
0.241985	0.432846	0.567786	0.500000
11.279007	3.557937	1.586748	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
1.656527	5.053625	0.557281	0.500000
7.627156	10.819955	0.595582	0.500000
9.887698	4.435256	0.565119	0.500000
9.961958	1.841118	0.648257	0.500000
4.929071	4.542183	0.505573	0.500000
2.312270	2.874317	0.570222	0.500000
8.645726	5.835959	0.564705	0.500000
11.399858	10.227745	1.594590	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.822468	3.967727	0.645103	0.500000
5.151598	9.712130	1.472079	0.500000
7.969868	5.344983	1.529467	0.500000
5.164572	6.802363	0.586615	0.500000
6.234883	3.225225	0.529146	0.500000
8.031281	2.141537	1.579402	0.500000
8.564443	7.793682	1.536633	0.500000
11.116204	4.610098	1.631131	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
2.845351	6.344368	0.537858	0.500000
4.557885	2.868213	1.231301	0.500000
9.589872	10.977744	1.605495	0.500000
5.683075	10.492573	0.509981	0.500000
7.192871	6.642763	0.656043	0.500000
10.775324	9.927712	0.652469	0.500000
0.533090	1.683429	0.742250	0.500000
1.686694	3.668904	0.595938	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.803479	6.066876	0.644133	0.500000
6.076429	4.617518	0.540749	0.500000
11.298240	6.727885	1.572656	0.500000
3.151961	0.559926	1.314593	0.500000
8.229671	4.714542	0.602025	0.500000
8.407226	3.458082	1.558384	0.500000
10.513619	7.318839	0.736551	0.500000
7.947358	9.716975	1.328606	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
