200

9.688126	5.688565	0.582192	0.500000
1.155057	0.075950	0.577707	0.500000
10.995541	5.170798	0.671005	0.500000
9.113038	10.887796	1.604549	0.500000
1.394082	9.291784	0.534633	0.500000
8.652313	5.342612	0.566686	0.500000
8.726680	0.615223	0.512170	0.500000
6.176934	7.703941	1.627251	0.500000
3.510156	2.001276	1.492907	0.500000
6.596647	5.696839	1.168783	0.500000
7.743566	6.449111	0.534157	0.500000
3.042870	2.903524	1.594412	0.500000
9.315920	8.838923	0.557197	0.500000
1.503594	1.012942	1.444710	0.500000
11.207143	2.276088	1.790896	0.500000
3.076351	2.601065	0.504694	0.500000
11.150083	10.307585	1.538216	0.500000
11.400038	0.150972	1.817194	0.500000
0.168040	10.770208	0.531165	0.500000
5.272972	0.518378	1.643605	0.500000
0.421064	4.162482	1.369553	0.500000
4.155617	0.491083	1.472012	0.500000
6.793162	8.793072	1.669366	0.500000
3.064931	11.209386	1.586071	0.500000
7.079787	6.517196	1.713191	0.500000
5.276889	7.228341	1.626634	0.500000
6.161818	11.131705	0.599424	0.500000
4.531020	6.474496	1.634520	0.500000
11.180786	2.703987	0.719482	0.500000
2.105811	2.498352	1.324350	0.500000
0.628388	4.816809	0.522002	0.500000
9.756412	8.585952	1.807738	0.500000
0.771586	2.756727	0.696842	0.500000
7.797238	7.654816	0.513696	0.500000
8.281988	1.628843	1.715500	0.500000
10.088593	10.595914	1.481534	0.500000
5.904954	4.823214	1.411011	0.500000
7.564689	5.080009	0.598514	0.500000
8.968147	9.488210	1.743649	0.500000
3.438776	10.174743	1.577077	0.500000
9.875007	6.787886	0.824532	0.500000
2.451262	8.938583	0.546628	0.500000
10.888101	8.030407	1.579536	0.500000
4.645126	10.939551	0.619238	0.500000
5.770364	5.364860	0.515716	0.500000
5.240806	1.773468	0.712060	0.500000
4.117531	3.001003	1.494553	0.500000
9.823701	6.025420	1.707959	0.500000
11.383455	6.950952	0.516654	0.500000
5.991509	8.755535	0.624861	0.500000
7.011153	0.424417	0.508229	0.500000
1.141107	2.107535	1.522496	0.500000
3.558659	8.870274	1.410913	0.500000
3.691920	8.037040	0.524974	0.500000
4.925423	9.811250	1.591963	0.500000
2.887187	7.193316	0.593648	0.500000
5.665078	3.967169	0.527623	0.500000
3.392038	5.608857	1.571819	0.500000
11.113372	0.660495	0.576908	0.500000
3.987729	1.937174	0.551939	0.500000
8.807478	4.771482	1.477825	0.500000
1.311940	3.094165	1.511655	0.500000
0.498291	0.910842	1.082972	0.500000
10.663622	6.175615	0.898709	0.500000
5.499743	8.515117	1.563351	0.500000
5.856465	2.572233	0.716936	0.500000
3.950817	5.261409	0.781455	0.500000
8.347776	11.130633	0.530129	0.500000
9.338517	3.505838	0.557902	0.500000
8.808391	3.698984	1.474030	0.500000
10.561399	4.224645	0.737773	0.500000
2.441689	10.020461	1.473179	0.500000
4.800874	8.270813	0.832900	0.500000
7.281866	7.815537	1.474330	0.500000
8.625676	6.054543	1.316455	0.500000
7.138135	9.972879	1.732263	0.500000
1.498465	6.269035	1.465715	0.500000
