200

10.209372	2.090102	0.683515	0.500000
5.572952	9.461401	0.544121	0.500000
0.278197	9.222945	0.952899	0.500000
3.462146	1.853662	1.410103	0.500000
6.996869	2.680923	1.524179	0.500000
7.502646	9.620004	1.389060	0.500000
6.262050	1.211602	0.519387	0.500000
6.662878	0.712567	1.513088	0.500000
7.674029	4.036508	0.545537	0.500000
7.628717	2.696656	0.560565	0.500000
4.182562	2.042755	0.568157	0.500000
10.478806	3.604631	1.666069	0.500000
2.357047	4.061934	0.621958	0.500000
1.808339	1.659748	0.521852	0.500000
2.034674	0.598209	0.687246	0.500000
8.802360	3.292486	1.566018	0.500000
5.320216	6.343018	1.395164	0.500000
6.299951	1.691780	1.519548	0.500000
9.272043	3.965877	0.615413	0.500000
3.553103	0.554095	1.414277	0.500000
10.695789	1.147042	0.617199	0.500000
6.656886	10.162862	1.508170	0.500000
4.215803	6.755415	1.433147	0.500000
0.175069	5.232707	1.211586	0.500000
6.349585	3.507886	1.496348	0.500000
5.412874	0.864900	1.473055	0.500000
6.841567	3.482086	0.511388	0.500000
5.428854	10.914749	1.487546	0.500000
9.513958	0.299671	1.506896	0.500000
11.012462	1.509331	1.529606	0.500000
11.134403	2.717884	1.606593	0.500000
10.339451	3.371669	0.617597	0.500000
10.641212	4.861694	1.474754	0.500000
3.383045	7.449226	1.396144	0.500000
5.425260	8.263020	1.478747	0.500000
6.197840	4.817278	1.334396	0.500000
8.717709	5.417096	1.553726	0.500000
8.061424	2.385522	1.513026	0.500000
9.656963	4.193153	1.606880	0.500000
8.570117	11.230729	0.534520	0.500000
6.318602	2.382155	0.523382	0.500000
0.033057	3.371729	0.918764	0.500000
4.449345	4.436044	1.441806	0.500000
5.234273	1.237844	0.519545	0.500000
6.988097	5.680304	0.590144	0.500000
6.013613	7.871156	0.528999	0.500000
2.629196	6.182064	0.517969	0.500000
9.126228	2.197643	1.516263	0.500000
3.015917	5.199304	0.536365	0.500000
10.727137	6.619838	0.502731	0.500000
9.390436	2.902959	0.806897	0.500000
3.623814	3.274722	1.307495	0.500000
10.833222	9.044016	1.537502	0.500000
4.873326	6.845288	0.578717	0.500000
4.332430	3.372989	0.573191	0.500000
4.089495	9.105203	0.587711	0.500000
5.723764	7.279714	1.308727	0.500000
10.974209	8.386549	0.741762	0.500000
10.521776	0.384578	1.639176	0.500000
9.518055	10.842987	0.603317	0.500000
10.359335	5.978588	1.639106	0.500000
8.224037	1.816302	0.662637	0.500000
0.698856	8.285390	0.587191	0.500000
3.530041	10.228135	0.534213	0.500000
8.484153	8.713431	1.349603	0.500000
10.292449	7.299264	1.649038	0.500000
5.382481	3.976916	1.436900	0.500000
9.404642	8.285688	0.707810	0.500000
10.832433	5.480999	0.620798	0.500000
8.610264	5.846133	0.511010	0.500000
9.273274	7.652164	1.513765	0.500000
1.691661	6.530632	0.676115	0.500000
2.599049	9.817763	0.507306	0.500000
4.943584	8.312681	0.539845	0.500000
3.299176	5.944480	1.294168	0.500000
3.409719	4.185111	0.524204	0.500000
4.277186	5.448024	1.406587	0.500000
8.075630	10.588759	1.387511	0.500000
11.415113	11.000694	1.600314	0.500000
8.305758	6.335219	1.512618	0.500000
7.500659	8.266814	1.559254	0.500000
2.681766	11.047276	0.555783	0.500000
10.544916	10.413258	0.603850	0.500000
3.949925	7.618425	0.542682	0.500000
7.940777	5.026258	0.613210	0.500000
5.195468	5.071279	1.127979	0.500000
5.988617	0.093120	0.656602	0.500000
7.135145	1.781794	0.530530	0.500000
9.661918	9.313198	1.532786	0.500000
7.287112	0.523758	0.669578	0.500000
0.082872	0.610305	1.225417	0.500000
11.432017	4.150252	1.630511	0.500000
11.159078	6.626737	1.428443	0.500000
1.519839	7.546256	0.542747	0.500000
3.283138	9.371248	1.309342	0.500000
7.308131	6.810959	1.518643	0.500000
6.861367	8.726442	0.611363	0.500000
1.822895	8.596321	0.559720	0.500000
4.130004	10.006714	1.396440	0.500000
8.937644	1.185690	1.534635	0.500000
9.904978	1.414466	1.375692	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.666528	8.947569	1.420759	0.500000
5.184138	9.904299	1.427751	0.500000
4.346842	11.060340	1.418626	0.500000
8.541180	4.235768	1.258574	0.500000
9.708286	0.713154	0.554215	0.500000
8.186792	0.271096	1.461347	0.500000
8.619217	0.800313	0.612740	0.500000
7.217243	4.387396	1.429584	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
1.033321	0.756648	0.553209	0.500000
4.714459	10.514550	0.643085	0.500000
6.836682	9.802217	0.538925	0.500000
10.346840	9.252835	0.649848	0.500000
7.187234	11.223798	1.480182	0.500000
8.609110	9.683303	1.574235	0.500000
9.069971	10.775807	1.499850	0.500000
7.865454	8.745016	0.552842	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
0.808671	2.284679	0.521351	0.500000
3.754302	8.394419	1.292610	0.500000
4.287387	0.974695	0.876970	0.500000
3.156329	1.088792	0.515875	0.500000
5.818074	2.621255	1.496944	0.500000
11.365483	7.427398	0.574410	0.500000
10.202561	4.500495	0.509498	0.500000
0.239536	1.458890	0.513306	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
2.931698	2.869273	0.617976	0.500000
7.360703	10.885449	0.554907	0.500000
10.091057	7.400376	0.511749	0.500000
10.084231	2.620262	1.551112	0.500000
4.740917	1.992645	1.403264	0.500000
1.837665	2.894091	0.592122	0.500000
0.178817	4.324947	0.626075	0.500000
11.213994	2.375847	0.668322	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
5.027202	4.302388	0.506765	0.500000
3.828807	0.099673	0.522246	0.500000
7.662386	5.418535	1.527423	0.500000
6.264647	6.898453	0.536157	0.500000
6.781583	4.628533	0.519988	0.500000
7.687065	3.488908	1.566137	0.500000
9.279036	6.587678	1.555575	0.500000
1.109520	3.847357	0.557907	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
4.220906	4.898919	0.526633	0.500000
4.885497	3.066347	1.442023	0.500000
6.468269	8.076026	1.446663	0.500000
3.333934	10.792457	1.337306	0.500000
7.188702	7.420734	0.516472	0.500000
0.595064	6.057477	0.704345	0.500000
0.488814	11.267574	0.696583	0.500000
1.269481	4.889857	0.545161	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
4.395749	5.938973	0.521031	0.500000
5.119906	2.412056	0.551068	0.500000
10.143069	8.304342	1.434696	0.500000
4.886875	0.072026	0.636248	0.500000
9.321967	4.986467	0.707877	0.500000
8.483679	3.303507	0.528850	0.500000
9.054890	7.087310	0.708139	0.500000
11.192014	7.793372	1.606641	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.560195	6.626983	0.555675	0.500000
6.254915	9.059755	1.355318	0.500000
9.938728	5.993677	0.727230	0.500000
5.922388	5.616768	0.548730	0.500000
10.779996	0.144006	0.518710	0.500000
6.432924	6.050910	1.338203	0.500000
2.687556	7.476054	0.619399	0.500000
7.762530	6.413923	0.559367	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
1.613584	9.602165	0.591720	0.500000
3.029749	8.455576	0.524484	0.500000
5.756890	3.510143	0.566192	0.500000
8.170398	7.305234	1.291105	0.500000
11.313266	9.946555	1.590071	0.500000
7.641787	1.244791	1.537546	0.500000
9.098765	9.653092	0.520470	0.500000
8.008079	9.964385	0.573060	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
1.619195	10.919784	0.534949	0.500000
3.352079	4.722852	1.388019	0.500000
0.591341	10.205534	0.527919	0.500000
5.968008	10.354422	0.789726	0.500000
10.139856	10.873198	1.649885	0.500000
4.635993	7.675832	1.277706	0.500000
9.254623	1.624261	0.583646	0.500000
