200

9.639278	0.368933	0.539979	0.500000
5.029581	8.895814	0.523579	0.500000
8.933630	9.641673	0.620496	0.500000
3.024103	2.423629	0.512390	0.500000
6.137131	3.653514	1.512126	0.500000
6.455741	9.060166	1.291847	0.500000
3.836176	1.832434	0.537306	0.500000
5.196168	0.648388	1.389853	0.500000
6.640068	3.329153	0.675707	0.500000
8.983102	2.104589	0.604787	0.500000
3.239774	1.807976	1.362265	0.500000
10.501919	5.812236	0.506079	0.500000
2.529823	3.685544	0.512439	0.500000
1.705617	1.648182	0.756570	0.500000
2.988482	1.218024	0.523868	0.500000
10.349543	4.923760	1.520812	0.500000
5.197447	7.001138	1.448512	0.500000
4.174418	1.128695	1.371341	0.500000
8.163405	4.721779	1.536268	0.500000
3.753307	10.696661	0.504107	0.500000
10.833548	10.896358	0.692620	0.500000
5.849211	0.335168	0.664413	0.500000
4.660885	5.598640	0.523539	0.500000
0.922307	7.879972	0.530677	0.500000
8.389435	2.330611	1.535338	0.500000
6.453326	0.883852	1.469453	0.500000
7.040855	4.240486	1.177662	0.500000
5.700587	10.786516	0.541200	0.500000
9.959958	10.346007	0.512366	0.500000
11.220583	2.351673	0.528015	0.500000
1.010639	3.078546	0.572098	0.500000
10.385175	1.524179	1.647559	0.500000
0.896280	5.069845	0.563949	0.500000
3.373388	6.367403	1.393538	0.500000
5.882541	9.500371	0.520073	0.500000
6.993163	6.881766	1.391044	0.500000
4.968311	4.928802	1.421701	0.500000
7.454976	2.649097	0.676628	0.500000
10.287402	5.997557	1.633081	0.500000
10.400470	0.354541	1.652522	0.500000
7.887075	3.732272	0.557789	0.500000
11.304684	2.001094	1.684690	0.500000
4.448424	3.812202	1.283224	0.500000
4.526633	3.182084	0.500576	0.500000
9.089039	8.074216	0.627788	0.500000
6.419307	5.984757	1.465755	0.500000
3.320511	7.664430	1.264179	0.500000
8.945498	1.098503	0.617662	0.500000
1.521210	6.060723	0.522096	0.500000
0.266862	5.948638	0.505942	0.500000
9.167033	3.775203	0.504350	0.500000
3.934078	2.696102	1.427406	0.500000
11.115993	8.319310	1.580137	0.500000
4.267992	5.762815	1.439687	0.500000
2.932235	4.689835	0.530045	0.500000
5.395217	9.362340	1.442702	0.500000
4.754542	7.046316	0.547637	0.500000
9.826920	6.471517	0.876614	0.500000
8.763799	0.213130	1.417007	0.500000
7.422282	1.736439	1.487242	0.500000
9.169568	4.186715	1.509564	0.500000
10.945238	3.508749	0.512553	0.500000
0.600673	9.853240	0.720621	0.500000
4.877738	10.032394	0.591272	0.500000
6.645626	10.420385	0.713414	0.500000
11.228046	6.269390	1.358640	0.500000
5.307303	5.975477	1.475476	0.500000
7.782384	9.829972	0.694163	0.500000
11.170895	4.216499	1.418577	0.500000
6.146378	4.853663	1.479248	0.500000
7.884247	5.476906	0.615759	0.500000
0.815936	6.839868	0.545682	0.500000
2.698767	11.214086	0.538963	0.500000
6.148155	7.797313	1.468120	0.500000
4.145273	7.042355	1.430005	0.500000
3.187704	3.896795	1.349715	0.500000
5.277842	2.958535	1.477722	0.500000
8.227736	1.064907	1.549118	0.500000
9.229271	10.279970	1.472717	0.500000
8.950291	6.011726	0.563485	0.500000
8.509428	8.462622	1.565348	0.500000
1.760690	10.779804	0.793456	0.500000
1.606626	9.700800	0.611009	0.500000
2.720907	8.986944	0.571577	0.500000
5.627602	6.507470	0.583472	0.500000
4.097562	4.838815	0.913086	0.500000
4.724390	11.187209	0.510740	0.500000
9.933260	8.765898	0.665030	0.500000
7.064211	9.949258	1.494300	0.500000
4.792764	1.164099	0.569546	0.500000
10.942383	0.476379	0.636425	0.500000
10.487468	2.632607	1.538802	0.500000
10.405105	7.138408	1.603472	0.500000
1.913659	7.078113	0.573667	0.500000
3.116791	9.714365	1.356407	0.500000
4.594047	8.032303	1.430609	0.500000
7.628063	6.713714	0.570031	0.500000
0.471573	8.779249	0.856788	0.500000
7.227926	0.695879	0.524820	0.500000
10.181545	3.720544	1.627611	0.500000
10.159491	1.353934	0.656512	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.474205	8.691186	1.416228	0.500000
4.279709	0.067468	1.434955	0.500000
6.478902	11.105306	1.429830	0.500000
10.808404	6.782347	0.533071	0.500000
9.669020	8.328730	1.532020	0.500000
10.168674	2.385301	0.564031	0.500000
5.357291	2.356532	0.524266	0.500000
7.750585	6.132750	1.400471	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
4.177246	10.355005	1.408055	0.500000
7.122673	9.069045	0.500211	0.500000
6.399164	8.346344	0.535200	0.500000
7.766388	8.022007	0.624746	0.500000
