200

10.469828	0.596226	0.954999	0.500000
4.989965	8.599154	0.547547	0.500000
0.499333	9.814463	0.520784	0.500000
3.968415	1.842953	0.522536	0.500000
7.736377	2.497722	0.610843	0.500000
6.997903	9.978522	1.310552	0.500000
8.140400	0.411908	0.621987	0.500000
6.840219	1.406459	1.456094	0.500000
7.760224	4.059302	0.652827	0.500000
9.527510	2.430273	0.584359	0.500000
3.996119	2.873569	0.513754	0.500000
10.254238	2.190059	1.640374	0.500000
2.918909	4.385922	0.689566	0.500000
2.622850	1.762683	0.659391	0.500000
1.717978	0.231156	0.549928	0.500000
9.171104	1.970881	1.555880	0.500000
5.673500	9.316484	1.351977	0.500000
7.483841	1.492535	0.510584	0.500000
10.298085	4.621756	0.695034	0.500000
3.434450	1.303685	1.400477	0.500000
10.268043	11.104997	1.629375	0.500000
4.025812	11.266637	1.420546	0.500000
4.298171	6.646010	1.349058	0.500000
1.866073	5.935718	0.544172	0.500000
6.929439	2.604697	1.413429	0.500000
5.726831	1.340623	1.297453	0.500000
6.881182	3.596216	0.526334	0.500000
5.379943	0.390088	1.330539	0.500000
8.450505	11.433016	1.573252	0.500000
10.986876	1.487403	1.681987	0.500000
11.336638	3.656546	1.622108	0.500000
0.101379	2.672334	0.555926	0.500000
10.951699	4.647455	1.620791	0.500000
2.717464	6.648442	0.525998	0.500000
6.909876	5.802736	0.597953	0.500000
5.714310	4.094624	0.525256	0.500000
7.162467	7.643071	1.533928	0.500000
8.783723	1.011560	1.330728	0.500000
8.772733	5.240687	1.423996	0.500000
9.673463	10.201084	0.593632	0.500000
6.537263	1.979663	0.620096	0.500000
1.943179	4.833722	0.523396	0.500000
5.704248	2.442557	1.422463	0.500000
5.121781	3.044068	0.555679	0.500000
6.812670	4.226945	1.529421	0.500000
6.321464	10.027649	0.569750	0.500000
3.657207	7.118919	0.528771	0.500000
9.944835	1.230003	1.588303	0.500000
6.129510	6.601022	0.524047	0.500000
11.319812	5.839963	1.640266	0.500000
8.528151	3.250219	0.739831	0.500000
3.337902	3.452656	1.390153	0.500000
10.293849	8.951843	1.619750	0.500000
4.580965	5.584490	1.412989	0.500000
4.144490	4.203698	1.428225	0.500000
6.326959	7.761156	0.570651	0.500000
7.270774	6.766645	0.552448	0.500000
10.502957	5.612057	0.593639	0.500000
0.021801	1.610061	0.769006	0.500000
11.162228	7.841252	0.588663	0.500000
9.877393	4.995928	1.567238	0.500000
10.027249	3.457355	0.615687	0.500000
1.695242	7.162002	0.658611	0.500000
1.899780	8.533643	0.694742	0.500000
7.923446	9.171764	1.552877	0.500000
7.358475	6.267264	1.501620	0.500000
6.190674	3.364192	1.488975	0.500000
9.182289	6.473969	0.582275	0.500000
8.559332	6.357137	1.538607	0.500000
9.140532	4.321286	0.694641	0.500000
8.169556	8.010812	1.550619	0.500000
0.932798	6.356222	0.559248	0.500000
1.496095	9.457656	0.532915	0.500000
2.919830	8.800788	0.541653	0.500000
3.881732	5.957019	0.686503	0.500000
5.109061	6.406105	0.643454	0.500000
3.347709	5.004325	1.373688	0.500000
9.286709	9.357450	1.543838	0.500000
11.308503	10.574873	1.622208	0.500000
8.196589	5.013089	0.570332	0.500000
7.487822	11.060311	1.552337	0.500000
2.708561	0.773312	0.534839	0.500000
11.025977	8.900532	0.690525	0.500000
5.398435	8.182820	1.434927	0.500000
7.736153	4.946210	1.468517	0.500000
5.293422	3.805848	1.405655	0.500000
7.021589	11.285652	0.596756	0.500000
8.507414	1.826892	0.640052	0.500000
9.861448	8.832806	0.569959	0.500000
10.232648	1.548363	0.515369	0.500000
0.686306	10.928109	0.506373	0.500000
11.440783	2.477060	1.677131	0.500000
9.197947	8.366500	1.305286	0.500000
2.645354	7.822502	0.565811	0.500000
3.193210	9.705687	1.386187	0.500000
6.387687	6.996087	1.485113	0.500000
7.687642	10.356316	0.538855	0.500000
11.325873	7.828607	1.668263	0.500000
4.653574	9.272072	1.453643	0.500000
9.352099	10.554129	1.609575	0.500000
11.305455	0.172663	1.346464	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.212838	10.179771	1.389969	0.500000
5.035894	10.792196	1.381151	0.500000
4.421839	0.822299	1.440057	0.500000
9.746307	3.973767	1.502914	0.500000
9.386192	0.980119	0.509848	0.500000
9.476929	0.325880	1.602811	0.500000
9.616105	11.256039	0.555725	0.500000
7.537387	3.470365	1.531231	0.500000
