200

1.812085	9.310977	1.540010	0.500000
2.130042	7.785540	0.507083	0.500000
11.198255	6.428063	0.520977	0.500000
3.981001	4.270839	1.633447	0.500000
11.098924	5.471989	0.826893	0.500000
2.710585	7.992652	1.543741	0.500000
6.875064	0.028712	1.637484	0.500000
8.039305	2.862189	0.622799	0.500000
10.153301	1.509013	0.543562	0.500000
4.365064	5.198498	0.795733	0.500000
6.078298	4.154918	1.592979	0.500000
4.735379	5.812553	1.648264	0.500000
3.596304	8.444751	1.412831	0.500000
6.831866	6.745537	0.681043	0.500000
6.369334	0.146200	0.510601	0.500000
3.160049	2.633537	1.594724	0.500000
5.546896	2.314068	0.641128	0.500000
8.018455	1.792153	0.750942	0.500000
9.199560	8.117000	0.512931	0.500000
8.802125	5.422376	1.565947	0.500000
6.719702	1.540841	0.562733	0.500000
2.577819	10.819107	0.572387	0.500000
6.266355	9.595913	0.678244	0.500000
3.159151	8.699236	0.516472	0.500000
6.506206	4.690578	0.780606	0.500000
7.344190	5.494439	1.717516	0.500000
3.553581	5.412394	1.612482	0.500000
3.147055	7.251139	0.814369	0.500000
3.880109	10.410976	0.581424	0.500000
2.410568	3.559819	1.556735	0.500000
8.298258	1.104134	1.502612	0.500000
7.045863	2.517864	0.674667	0.500000
10.096343	0.173704	1.710526	0.500000
10.476518	10.569602	1.860974	0.500000
9.558816	10.688678	1.387857	0.500000
5.247327	9.701312	0.583178	0.500000
0.701859	3.029752	1.476709	0.500000
7.833235	4.838171	1.102559	0.500000
7.079716	8.954615	0.512155	0.500000
4.626597	8.301164	1.559532	0.500000
5.763920	6.016519	1.061815	0.500000
1.998786	1.039248	1.360436	0.500000
0.606855	4.909669	0.560834	0.500000
10.037735	4.075109	0.526324	0.500000
2.463894	5.292358	1.267638	0.500000
3.351559	1.585677	1.585318	0.500000
5.651876	2.989281	1.511803	0.500000
10.144366	6.527997	1.528433	0.500000
1.548348	6.969594	0.557954	0.500000
7.788132	8.397257	1.476624	0.500000
7.765444	10.616341	1.705326	0.500000
8.924127	3.382880	0.677889	0.500000
3.773093	9.663032	1.604608	0.500000
4.290445	9.079910	0.743505	0.500000
8.903786	2.258277	0.646126	0.500000
4.036469	7.266693	1.553991	0.500000
9.027748	4.878749	0.606090	0.500000
3.709513	2.631656	0.729061	0.500000
10.888141	7.890080	1.419328	0.500000
6.225434	0.793584	1.471509	0.500000
0.606081	5.575247	1.442283	0.500000
2.278816	0.342727	0.564100	0.500000
4.556320	2.036612	0.573443	0.500000
5.467018	10.825359	0.543762	0.500000
9.784249	6.307276	0.589236	0.500000
2.921640	0.633193	1.549239	0.500000
4.808827	3.161682	0.566035	0.500000
2.373515	10.147078	1.536285	0.500000
2.186662	11.191077	1.556562	0.500000
5.965891	11.014244	1.411487	0.500000
7.934031	3.915516	0.680133	0.500000
2.925610	6.276235	0.551420	0.500000
2.746703	6.636610	1.568705	0.500000
11.093228	6.114701	1.650273	0.500000
6.856589	7.809331	1.287526	0.500000
2.053217	2.201959	1.471197	0.500000
11.352639	4.861670	1.768158	0.500000
3.290860	3.607258	0.728604	0.500000
0.551238	0.241345	1.450161	0.500000
5.048848	6.890736	1.599008	0.500000
10.171593	9.585180	0.728939	0.500000
1.718984	5.967905	0.687030	0.500000
9.577553	0.346232	0.784924	0.500000
7.219360	6.580091	1.727646	0.500000
1.108155	6.495180	1.341045	0.500000
0.771010	2.155307	0.930501	0.500000
9.635752	7.619068	1.632285	0.500000
3.274389	5.167286	0.563373	0.500000
7.820900	7.397897	1.732440	0.500000
2.838316	9.129833	1.563325	0.500000
8.513539	9.219374	1.420031	0.500000
1.890229	10.063811	0.606328	0.500000
7.264734	1.065666	1.730283	0.500000
5.831353	1.041859	0.528376	0.500000
7.154690	4.096685	1.654545	0.500000
6.878488	3.653803	0.757959	0.500000
11.069784	4.319847	0.527221	0.500000
7.944779	0.176604	1.774619	0.500000
7.581328	7.896309	0.515894	0.500000
3.940006	6.570730	0.592396	0.500000
10.897398	9.754418	1.413437	0.500000
3.041370	9.699777	0.570075	0.500000
8.885518	1.115301	0.520152	0.500000
0.710531	10.143069	0.533012	0.500000
0.677180	6.030790	0.501250	0.500000
0.773948	7.879191	0.530378	0.500000
4.158586	10.972228	1.637272	0.500000
4.548256	11.284213	0.504061	0.500000
8.971541	7.062423	0.673170	0.500000
2.499061	1.901477	0.556703	0.500000
8.810409	10.433341	0.759013	0.500000
2.523762	2.891789	0.791201	0.500000
6.346565	5.339415	1.659442	0.500000
10.215687	10.915049	0.634898	0.500000
3.967047	7.841521	0.500796	0.500000
7.412839	11.210792	0.791608	0.500000
9.191667	9.321574	0.594373	0.500000
3.469351	11.333649	0.611177	0.500000
3.118422	10.820167	1.438028	0.500000
5.198684	8.703953	0.520970	0.500000
6.650499	8.851444	1.671073	0.500000
7.866978	10.044740	0.633912	0.500000
10.599344	8.211154	0.504161	0.500000
8.834092	5.887283	0.633472	0.500000
4.099272	0.692988	1.139190	0.500000
11.058733	11.307359	1.430836	0.500000
0.294626	10.545694	1.465078	0.500000
9.505549	1.223842	1.401821	0.500000
8.225209	8.715722	0.558585	0.500000
6.790969	3.109123	1.651951	0.500000
0.974806	1.290521	1.499679	0.500000
8.979966	0.042679	1.759230	0.500000
1.557197	1.492034	0.541516	0.500000
5.133375	3.863574	1.360053	0.500000
9.956118	2.566091	0.761619	0.500000
1.940067	7.220806	1.465286	0.500000
4.958776	1.327326	1.284670	0.500000
9.480497	4.206874	1.581608	0.500000
6.328195	2.000372	1.550082	0.500000
11.075340	10.198127	0.506021	0.500000
8.160522	6.245007	1.598138	0.500000
7.820554	6.930389	0.671383	0.500000
5.089434	9.181866	1.668757	0.500000
10.290013	4.910299	1.046222	0.500000
5.173614	4.861181	1.495635	0.500000
8.229185	0.333427	0.554835	0.500000
10.682828	0.513656	0.708572	0.500000
4.872112	2.265071	1.632968	0.500000
6.605511	10.109980	1.561245	0.500000
11.361967	2.071018	1.787127	0.500000
5.096186	10.184573	1.596813	0.500000
9.438153	8.761678	1.520727	0.500000
3.000779	4.492837	1.539737	0.500000
10.842074	3.104736	0.704325	0.500000
0.404533	4.016698	1.139116	0.500000
4.948672	6.446174	0.624220	0.500000
10.700305	4.099183	1.661728	0.500000
5.700293	3.886459	0.529963	0.500000
8.403138	2.227646	1.603470	0.500000
6.178036	8.315785	0.513340	0.500000
2.194029	9.113146	0.525972	0.500000
9.670043	9.727808	1.678947	0.500000
1.468887	3.919355	1.536498	0.500000
