200

10.949330	11.369726	0.729582	0.500000
4.980388	10.015482	0.542184	0.500000
11.248755	9.436827	0.731468	0.500000
4.301012	1.256924	0.661120	0.500000
6.881652	1.057842	0.572689	0.500000
7.456038	10.112967	1.069391	0.500000
7.745927	0.480874	0.551751	0.500000
5.036595	1.376014	1.408315	0.500000
7.015374	4.268386	0.547234	0.500000
9.079458	2.853334	0.568122	0.500000
2.863496	3.382663	0.616502	0.500000
0.823834	2.920323	0.661199	0.500000
1.811935	4.304386	0.639117	0.500000
3.817279	2.416767	0.505029	0.500000
1.759938	0.503861	0.634673	0.500000
8.866149	1.423210	1.552723	0.500000
5.443020	9.604307	1.480911	0.500000
6.347611	0.788156	1.440589	0.500000
9.398364	4.955697	0.538319	0.500000
3.168864	1.600459	1.181913	0.500000
10.470872	0.687033	1.661016	0.500000
3.846722	10.665824	1.261264	0.500000
5.187671	6.935672	0.501233	0.500000
1.298192	6.169438	0.540770	0.500000
6.795543	1.749293	1.419483	0.500000
4.159107	1.951388	1.443232	0.500000
6.031063	4.071759	0.575648	0.500000
4.793175	0.274743	1.423515	0.500000
8.235544	10.773196	1.399263	0.500000
11.303025	1.261238	1.692205	0.500000
11.363563	3.904590	1.508640	0.500000
10.747503	2.016302	1.136895	0.500000
0.365251	6.105783	0.974233	0.500000
2.691649	6.455318	0.558418	0.500000
5.600572	5.062431	0.525322	0.500000
6.629374	2.967684	1.232807	0.500000
7.108259	6.786467	1.449190	0.500000
8.400169	0.475194	1.519664	0.500000
9.484856	4.605242	1.472808	0.500000
9.571996	10.668034	0.529147	0.500000
6.853778	2.220855	0.536383	0.500000
2.076192	5.268203	0.574202	0.500000
5.246978	2.881161	1.457846	0.500000
3.829673	3.759739	0.524750	0.500000
6.752702	4.012907	1.512431	0.500000
6.214630	10.390664	0.519368	0.500000
3.704998	6.744573	0.508592	0.500000
10.100422	2.774260	1.570827	0.500000
5.932854	6.191160	0.522025	0.500000
9.922846	5.544288	1.635229	0.500000
8.050596	2.507302	0.547332	0.500000
3.292852	3.893348	1.400482	0.500000
11.257588	7.831782	1.676265	0.500000
4.206028	5.730731	1.325270	0.500000
4.942422	5.035730	1.450234	0.500000
6.333324	7.111469	0.535808	0.500000
7.615831	7.594694	0.502718	0.500000
10.472581	5.074888	0.757640	0.500000
11.053187	0.957538	0.593375	0.500000
11.434267	8.027651	0.531057	0.500000
10.963375	5.488588	1.645144	0.500000
9.046395	3.896597	0.561478	0.500000
1.830312	7.542059	0.729948	0.500000
1.789165	8.804079	0.603208	0.500000
7.667627	8.096331	1.488871	0.500000
6.491737	7.575519	1.504228	0.500000
8.434692	3.295331	1.241225	0.500000
8.845214	6.634591	0.742850	0.500000
7.741587	5.807531	1.535072	0.500000
8.072001	4.201930	0.664132	0.500000
8.591743	8.560737	1.464803	0.500000
10.014410	6.951483	0.619060	0.500000
0.734279	9.765406	0.503193	0.500000
2.803329	8.973610	0.659733	0.500000
3.268548	4.999489	1.387953	0.500000
4.860498	5.934349	0.536782	0.500000
3.311463	6.412367	1.396346	0.500000
9.572964	9.067327	1.536573	0.500000
11.325214	10.386053	1.513709	0.500000
7.991129	5.423913	0.581815	0.500000
9.294516	10.163312	1.422045	0.500000
3.094925	0.762897	0.502576	0.500000
0.796524	8.638176	0.628278	0.500000
5.736592	9.185922	0.605182	0.500000
7.127409	4.963649	1.410246	0.500000
5.541808	3.868707	1.448001	0.500000
7.544674	10.939309	0.509138	0.500000
7.873601	1.518244	0.549874	0.500000
10.265114	9.761402	1.334593	0.500000
9.832718	1.750772	0.510156	0.500000
0.443852	10.744662	0.641326	0.500000
11.373406	2.899388	1.364982	0.500000
10.447793	8.424746	1.565407	0.500000
2.824292	7.713464	0.585083	0.500000
3.299153	9.724563	1.402555	0.500000
5.485671	8.594714	1.478291	0.500000
9.494760	9.669111	0.545860	0.500000
0.856792	7.246508	0.508162	0.500000
4.563880	8.152232	1.406519	0.500000
9.490436	0.306112	1.573603	0.500000
11.394072	0.206317	1.657411	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.336426	9.414147	1.377841	0.500000
4.975043	10.557612	1.429019	0.500000
3.747751	0.586584	1.403084	0.500000
10.308674	3.984077	1.616258	0.500000
9.095672	0.905985	0.616263	0.500000
9.873029	1.597610	1.598142	0.500000
9.914814	0.299243	0.525987	0.500000
8.211489	4.749659	1.517838	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
0.306950	1.937071	0.647903	0.500000
3.832029	9.676827	0.512213	0.500000
5.008388	11.067970	0.542257	0.500000
9.709163	7.929925	0.509146	0.500000
7.362722	0.603659	1.503161	0.500000
8.617661	11.426033	0.586009	0.500000
