200

10.094732	2.074964	0.510715	0.500000
5.726074	9.524498	0.533350	0.500000
0.001069	9.593067	0.520940	0.500000
3.745306	1.685793	1.411863	0.500000
7.097598	2.037132	1.477739	0.500000
7.764210	9.210533	1.489786	0.500000
6.489649	1.146728	0.517577	0.500000
6.481219	0.706116	1.459159	0.500000
7.729227	3.844989	0.515981	0.500000
6.932928	3.100530	0.688378	0.500000
3.799505	2.472324	0.539663	0.500000
10.455314	3.776614	1.606692	0.500000
1.683833	3.714345	0.604049	0.500000
1.424441	1.590326	0.550585	0.500000
2.676528	0.705366	0.535008	0.500000
9.277419	3.571115	1.545875	0.500000
5.173325	6.559807	1.457279	0.500000
6.086111	1.699089	1.395017	0.500000
8.877524	4.658870	0.515123	0.500000
3.267259	0.791172	1.407576	0.500000
10.906591	1.032123	0.511075	0.500000
6.725778	10.043716	1.364509	0.500000
4.347146	6.585643	0.886222	0.500000
0.373859	5.179256	0.988271	0.500000
6.242776	3.565647	1.424411	0.500000
5.414732	0.938851	1.366596	0.500000
6.782144	4.199631	0.659005	0.500000
5.189603	11.128415	1.426066	0.500000
9.387792	0.161399	1.403142	0.500000
11.222435	1.886795	1.689323	0.500000
11.201290	3.019565	1.668636	0.500000
9.595574	2.939422	0.717054	0.500000
10.641086	4.921119	1.472693	0.500000
3.388890	7.418959	1.288477	0.500000
5.235357	8.359178	1.432682	0.500000
6.374465	5.210612	1.454382	0.500000
8.691244	4.844464	1.592191	0.500000
8.149654	1.824562	1.467417	0.500000
9.701684	4.516330	1.484300	0.500000
8.873845	0.282645	0.523672	0.500000
6.490397	2.178249	0.585217	0.500000
11.164826	3.541916	0.738007	0.500000
4.138288	4.426886	1.426678	0.500000
5.368434	1.844516	0.515211	0.500000
6.893300	5.553150	0.662092	0.500000
5.994591	8.260629	0.613574	0.500000
3.077143	5.737338	0.536319	0.500000
8.936623	2.536530	1.423786	0.500000
2.684837	4.779787	0.582735	0.500000
10.506524	7.113375	0.912290	0.500000
8.861315	3.601030	0.501565	0.500000
3.960254	3.115860	1.369966	0.500000
11.438020	8.829877	1.415154	0.500000
5.079824	7.335207	0.766046	0.500000
3.995291	3.750095	0.569106	0.500000
3.757083	9.261266	0.528501	0.500000
6.054976	7.504339	1.507476	0.500000
10.416033	8.170257	0.550173	0.500000
10.391352	0.546114	1.602711	0.500000
10.053650	11.242215	0.600114	0.500000
9.592428	5.522987	1.611005	0.500000
8.242201	2.652235	0.565031	0.500000
0.273523	8.286634	0.573685	0.500000
3.747242	10.379078	0.702077	0.500000
8.732725	8.944965	1.588736	0.500000
10.680497	6.175954	1.660417	0.500000
5.575058	4.494678	1.488091	0.500000
9.145363	8.938914	0.652167	0.500000
0.093524	6.257576	0.509667	0.500000
9.091464	5.969215	0.571184	0.500000
9.175258	7.927432	1.396049	0.500000
2.369972	6.445222	0.594432	0.500000
2.536056	9.596053	0.527639	0.500000
4.515338	8.540382	0.532362	0.500000
3.379905	6.260033	1.390422	0.500000
3.166873	4.028256	1.196530	0.500000
4.402902	5.728715	1.439320	0.500000
7.331214	11.401879	1.541787	0.500000
11.214467	11.106747	1.508024	0.500000
8.552041	5.842020	1.522909	0.500000
7.961231	8.055001	1.569370	0.500000
2.246048	10.742977	0.599578	0.500000
10.764307	10.403022	0.674453	0.500000
3.583147	8.110265	0.568101	0.500000
8.141869	5.359029	0.699701	0.500000
5.395547	5.504409	1.454351	0.500000
6.115710	0.187965	0.500885	0.500000
7.505681	1.968483	0.543899	0.500000
10.217745	9.860396	1.401100	0.500000
7.225005	0.338610	0.560768	0.500000
11.433161	0.777971	1.624268	0.500000
