200

0.961558	9.810153	1.444549	0.500000
2.760266	9.162540	0.650408	0.500000
1.103033	8.013302	1.410211	0.500000
3.264278	5.414702	0.656416	0.500000
10.996987	3.970377	0.516302	0.500000
2.145361	6.876991	0.808528	0.500000
9.536447	9.532733	1.631630	0.500000
8.189879	2.421310	0.670564	0.500000
8.537739	1.398674	0.583095	0.500000
1.901899	5.960597	1.471862	0.500000
5.631747	4.855299	1.646223	0.500000
4.156730	4.388490	0.785788	0.500000
2.855224	6.386782	1.438590	0.500000
7.435228	6.479218	0.799461	0.500000
7.869606	0.242729	0.601735	0.500000
5.502777	2.494787	0.572047	0.500000
4.628946	4.782360	1.629357	0.500000
6.687575	0.621087	0.675634	0.500000
8.426698	9.448704	1.547862	0.500000
10.757907	5.125269	0.591215	0.500000
6.896368	2.190885	0.625762	0.500000
1.919553	11.170280	0.573666	0.500000
3.615797	0.660376	0.597571	0.500000
3.145858	7.362259	1.585965	0.500000
7.908926	4.619584	0.529306	0.500000
7.968511	6.025771	1.682459	0.500000
3.856031	5.398716	1.473743	0.500000
2.901885	8.034688	0.794297	0.500000
4.399897	1.032728	1.631551	0.500000
3.299445	3.058803	1.566150	0.500000
8.160964	1.613652	1.675441	0.500000
8.809869	4.005751	0.592729	0.500000
9.806264	10.630411	1.677527	0.500000
11.234579	8.273952	1.593220	0.500000
11.029747	10.447310	0.739015	0.500000
4.863595	9.039014	1.627931	0.500000
1.271454	3.864608	1.535065	0.500000
7.005828	8.792251	0.579645	0.500000
5.831804	9.515427	0.636944	0.500000
4.058335	8.241466	1.555797	0.500000
6.384832	4.945697	0.615380	0.500000
0.838474	0.292817	1.434503	0.500000
1.989836	3.736733	0.501113	0.500000
10.343958	7.453763	0.576882	0.500000
2.208817	3.002881	1.370423	0.500000
5.556689	10.993329	1.506468	0.500000
5.503174	3.530537	1.484075	0.500000
9.340677	7.761281	0.713603	0.500000
1.710973	8.324290	0.529081	0.500000
7.081198	8.924198	1.624348	0.500000
10.478519	7.630216	1.715219	0.500000
9.822626	3.537049	0.513009	0.500000
4.150129	9.895320	0.502894	0.500000
2.933210	10.273767	0.588030	0.500000
10.131900	2.505220	0.708662	0.500000
6.380950	5.695663	1.613793	0.500000
10.593003	3.293696	1.134676	0.500000
3.519215	1.738365	0.541917	0.500000
11.427555	9.223816	1.880953	0.500000
6.656101	0.390024	1.685706	0.500000
0.613433	6.507464	0.531449	0.500000
1.194516	0.455133	0.513485	0.500000
6.043541	2.465860	1.607665	0.500000
8.741900	10.666020	1.676907	0.500000
10.713064	6.339870	0.742739	0.500000
1.795595	9.054245	1.227095	0.500000
2.345034	1.717410	1.463938	0.500000
0.813783	9.154696	0.576571	0.500000
4.927570	0.903283	0.665609	0.500000
7.826866	11.096147	1.716199	0.500000
7.244040	5.499413	1.086249	0.500000
2.168647	7.886849	1.538431	0.500000
3.834684	6.490834	1.624746	0.500000
11.321965	7.396471	0.781213	0.500000
5.518516	5.666661	0.559105	0.500000
10.129262	2.453531	1.740306	0.500000
10.138340	4.313869	1.091011	0.500000
3.907222	2.965785	0.774594	0.500000
3.391042	0.275460	1.505872	0.500000
5.263696	7.807349	1.629890	0.500000
0.347878	10.834243	1.492002	0.500000
2.846989	5.304073	1.566671	0.500000
9.619847	10.733969	0.611106	0.500000
7.884185	7.195097	1.740223	0.500000
0.306418	5.870597	1.347111	0.500000
1.670302	2.756141	0.536891	0.500000
11.410774	7.205252	1.847185	0.500000
3.530996	6.379842	0.592721	0.500000
8.448938	7.269529	0.641280	0.500000
5.737458	0.578747	1.310656	0.500000
8.799933	8.522932	1.752780	0.500000
0.756521	10.925118	0.540488	0.500000
7.637093	0.692986	1.654924	0.500000
5.122031	10.308425	0.538430	0.500000
9.364232	4.861812	0.564052	0.500000
7.440790	3.936848	1.440459	0.500000
1.861140	4.898061	1.540961	0.500000
6.000879	11.130388	0.587636	0.500000
5.939861	8.159054	0.597924	0.500000
3.951130	7.554561	0.798718	0.500000
10.214982	8.647768	1.718854	0.500000
2.631569	11.006117	1.390773	0.500000
7.983190	3.404521	0.780259	0.500000
11.206750	0.060765	0.503431	0.500000
0.414044	5.243124	0.537820	0.500000
0.599618	4.896914	1.493053	0.500000
3.779892	10.582281	1.549800	0.500000
4.979952	11.342120	0.696682	0.500000
6.942336	7.699852	0.500496	0.500000
1.790116	0.851056	1.299089	0.500000
7.892914	9.449624	0.587417	0.500000
2.567965	1.011115	0.546940	0.500000
7.849913	4.992556	1.744200	0.500000
10.559544	9.584922	1.470129	0.500000
4.899426	8.012491	0.626164	0.500000
8.685952	10.133373	0.689139	0.500000
10.254487	8.488946	0.517144	0.500000
3.946787	11.030594	0.618826	0.500000
3.971698	2.103767	1.530168	0.500000
3.995525	9.591768	1.510768	0.500000
8.857482	7.018946	1.581525	0.500000
6.779059	9.998637	0.575867	0.500000
0.387784	8.250068	0.637078	0.500000
6.550573	6.004966	0.556327	0.500000
7.559510	1.317462	0.868791	0.500000
10.847559	10.785807	1.861844	0.500000
1.348040	10.765923	1.440600	0.500000
10.116571	0.304313	1.811500	0.500000
9.094571	8.738072	0.602654	0.500000
5.948683	3.831499	0.532128	0.500000
0.737171	2.375904	1.489396	0.500000
8.651077	0.362176	1.672010	0.500000
0.553471	1.285265	1.103266	0.500000
6.850384	3.285761	0.633281	0.500000
11.333368	1.795725	1.698946	0.500000
10.842371	6.280472	1.803458	0.500000
4.543704	2.045087	0.704212	0.500000
8.109812	2.780483	1.728354	0.500000
7.091150	2.692738	1.585765	0.500000
10.870874	1.343252	0.699864	0.500000
8.289546	5.698429	0.552428	0.500000
9.944135	5.769492	1.037412	0.500000
6.608369	7.959526	1.417126	0.500000
9.283198	6.733111	0.502656	0.500000
5.219561	4.680867	0.666979	0.500000
9.577848	9.637358	0.533689	0.500000
9.117700	2.393828	1.805182	0.500000
5.878257	1.510739	0.579536	0.500000
7.628599	10.104787	1.603700	0.500000
10.418983	1.274104	1.730856	0.500000
