200

11.140330	11.120254	0.650074	0.500000
5.233902	8.547997	0.566427	0.500000
11.279473	8.140698	0.591468	0.500000
4.070617	1.381632	0.503184	0.500000
7.575941	2.506734	0.503819	0.500000
6.584203	9.792810	1.463981	0.500000
7.832481	0.210011	0.673443	0.500000
6.498714	1.226800	1.410816	0.500000
8.001654	3.689436	0.555009	0.500000
8.778488	1.561347	0.521958	0.500000
4.254862	2.871144	0.522290	0.500000
9.752513	2.939678	1.563500	0.500000
3.176649	3.517709	0.691747	0.500000
3.003015	1.976897	0.606274	0.500000
1.943203	0.286678	0.578691	0.500000
9.195639	1.964605	1.412711	0.500000
5.944457	8.180489	1.484723	0.500000
6.817681	0.770800	0.539756	0.500000
10.502179	4.618610	0.802379	0.500000
2.996802	0.574450	0.909154	0.500000
10.369042	11.351471	1.556731	0.500000
3.316288	11.148691	1.401484	0.500000
4.704970	6.951284	1.329746	0.500000
1.849922	4.941847	0.666309	0.500000
6.508475	2.366484	1.480193	0.500000
4.944266	1.033229	1.422367	0.500000
6.770618	3.502491	0.527899	0.500000
5.004400	11.341550	1.466810	0.500000
8.308977	11.229673	1.487085	0.500000
11.436203	1.482259	1.340236	0.500000
10.822841	3.825501	1.615488	0.500000
0.162228	2.331318	0.779686	0.500000
11.302939	5.073122	1.646886	0.500000
3.366916	6.666263	1.399721	0.500000
6.487852	5.629003	0.580678	0.500000
5.886183	4.541637	0.694394	0.500000
7.451340	6.610776	1.525275	0.500000
8.661962	0.938049	1.413966	0.500000
9.697635	4.520588	1.458400	0.500000
9.993159	10.663673	0.623493	0.500000
6.860548	1.785094	0.525675	0.500000
1.057482	3.983622	0.630549	0.500000
5.556481	1.878075	1.472012	0.500000
5.524256	3.426051	0.582462	0.500000
6.333255	5.057182	1.442660	0.500000
6.003998	9.492517	0.523649	0.500000
2.556983	6.808886	0.536406	0.500000
9.741164	0.971020	1.435184	0.500000
5.704162	6.446903	0.542347	0.500000
0.483833	6.242833	0.677279	0.500000
8.559735	2.738383	0.521618	0.500000
3.487843	4.456114	1.421509	0.500000
9.984129	9.226553	1.626431	0.500000
5.000536	5.978942	1.459502	0.500000
4.030173	3.522153	1.286764	0.500000
6.413545	8.220581	0.538515	0.500000
6.872696	6.890073	0.543027	0.500000
11.397561	7.095711	0.606233	0.500000
10.640147	0.814493	1.001402	0.500000
10.389394	8.256152	1.112090	0.500000
10.596800	5.755111	1.342068	0.500000
9.602725	3.228597	0.539210	0.500000
1.839639	7.578672	0.556968	0.500000
2.176726	8.617135	0.649420	0.500000
7.626391	9.407053	1.309825	0.500000
8.219528	5.958332	1.449984	0.500000
6.303033	3.376808	1.516022	0.500000
8.817084	6.219654	0.639273	0.500000
9.362016	5.906158	1.616785	0.500000
9.473158	4.300167	0.505859	0.500000
7.885465	8.266712	1.446670	0.500000
1.497234	5.873458	0.542909	0.500000
0.380685	9.416368	0.500549	0.500000
3.106786	8.839395	0.954231	0.500000
3.150723	5.807960	0.866394	0.500000
4.619476	6.145767	0.518745	0.500000
4.007589	5.799789	1.394805	0.500000
8.729539	9.198496	1.433281	0.500000
11.366633	10.879717	1.651013	0.500000
8.243173	5.297243	0.558868	0.500000
7.412269	10.428924	1.505199	0.500000
2.752106	11.088598	0.501272	0.500000
10.654270	9.162948	0.709809	0.500000
4.904134	7.997793	1.444214	0.500000
7.611255	4.202059	1.513465	0.500000
5.114279	3.927467	1.345753	0.500000
6.846433	11.103920	0.561403	0.500000
7.796258	1.228818	0.597831	0.500000
9.577045	9.130428	0.537205	0.500000
9.793234	2.195621	0.628652	0.500000
0.552339	10.440040	0.538855	0.500000
11.262825	2.908939	1.573960	0.500000
9.498923	7.930540	1.547398	0.500000
3.109250	7.703192	0.934290	0.500000
3.510720	9.657546	1.403941	0.500000
6.712980	7.486295	1.471582	0.500000
7.110654	10.053897	0.531513	0.500000
11.243390	7.972528	1.603339	0.500000
4.647638	9.101130	1.385879	0.500000
9.562636	10.390550	1.527844	0.500000
11.351209	0.547771	1.693290	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.477290	10.283313	1.311374	0.500000
5.575193	9.838571	1.489196	0.500000
4.017045	0.539276	1.311783	0.500000
8.899497	3.777278	1.516404	0.500000
9.324900	0.604888	0.589838	0.500000
9.314817	0.066598	1.514833	0.500000
9.037822	11.016591	0.563752	0.500000
7.433596	3.132773	1.315475	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
0.790736	1.050268	0.546767	0.500000
3.770594	10.268136	0.543643	0.500000
4.926851	9.572431	0.548121	0.500000
9.824935	7.459476	0.680239	0.500000
7.086388	11.378284	1.510208	0.500000
7.988978	10.597000	0.670987	0.500000
8.819056	9.891183	0.535207	0.500000
7.410146	7.785737	0.694488	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
2.394098	2.893469	0.656696	0.500000
3.893548	8.352435	1.428375	0.500000
4.134343	1.900500	1.403898	0.500000
4.782017	0.437891	0.523370	0.500000
7.725293	1.915787	1.500190	0.500000
0.786809	7.678640	0.568905	0.500000
11.226887	5.494097	0.570726	0.500000
1.808090	1.706126	0.717675	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.487034	2.685849	1.204190	0.500000
6.089677	10.473878	0.813756	0.500000
11.331708	6.495269	1.477614	0.500000
10.580993	2.135533	1.515192	0.500000
4.958163	2.862345	1.409109	0.500000
1.193345	2.878915	0.544223	0.500000
0.062691	4.462707	0.796821	0.500000
