200

11.185447	11.282434	0.674097	0.500000
5.156288	9.549004	0.500266	0.500000
0.777569	9.322948	0.581702	0.500000
3.973570	1.029100	0.539266	0.500000
7.005274	1.479751	0.509733	0.500000
7.459309	10.059758	1.454181	0.500000
7.839325	0.671470	0.526264	0.500000
5.706524	1.624122	1.488629	0.500000
7.582303	4.214356	0.521371	0.500000
9.168186	2.479337	0.657760	0.500000
3.809047	3.316793	0.543844	0.500000
0.124187	2.766957	1.204134	0.500000
2.836992	4.728079	0.606056	0.500000
4.011600	2.237511	0.551174	0.500000
1.752214	1.080259	0.603463	0.500000
9.122375	1.647894	1.516690	0.500000
5.519357	9.856812	1.409786	0.500000
7.166345	0.872668	1.460093	0.500000
9.548688	4.745914	0.591904	0.500000
3.325613	1.647490	1.333403	0.500000
10.560637	0.055634	1.586906	0.500000
4.301578	11.090851	1.411429	0.500000
4.491682	6.868123	1.262772	0.500000
1.669791	6.410410	0.604587	0.500000
7.017894	1.873875	1.515271	0.500000
4.329237	1.296680	1.439651	0.500000
6.963247	3.392737	0.585914	0.500000
5.123427	0.494126	1.435380	0.500000
8.546652	0.159277	1.562900	0.500000
11.142920	1.648993	1.681258	0.500000
11.255367	4.095074	1.636980	0.500000
11.310640	1.797267	0.705498	0.500000
0.232660	6.354318	1.257491	0.500000
2.747154	6.790754	0.601802	0.500000
6.085557	5.796279	0.623071	0.500000
6.514243	3.300446	1.508902	0.500000
7.342077	6.963076	1.547749	0.500000
8.158107	1.263867	1.392676	0.500000
10.306545	5.145658	1.525342	0.500000
10.142932	10.643227	0.767994	0.500000
6.214741	2.307908	0.549934	0.500000
1.946192	5.198765	0.713437	0.500000
5.707095	2.704372	1.457824	0.500000
4.860787	2.904345	0.570023	0.500000
6.984867	4.417149	1.502208	0.500000
6.077449	10.593827	0.577874	0.500000
3.836117	6.741744	0.504383	0.500000
10.203374	2.031964	1.628291	0.500000
5.288571	6.455534	0.517242	0.500000
10.647822	6.101695	1.666556	0.500000
8.231647	3.140302	0.634514	0.500000
3.311424	3.997762	1.310808	0.500000
11.280013	8.396007	1.669890	0.500000
4.308414	5.789819	1.379671	0.500000
4.635290	4.773654	1.440027	0.500000
5.832830	7.681309	0.502505	0.500000
6.718985	7.059061	0.506812	0.500000
10.500546	5.312030	0.501286	0.500000
10.765655	0.944022	0.655463	0.500000
10.793060	7.650403	0.583906	0.500000
11.376175	5.194806	1.558295	0.500000
9.760316	3.672892	0.554055	0.500000
1.813634	7.649310	0.583461	0.500000
1.962849	8.649686	0.523762	0.500000
7.541861	8.177470	1.463993	0.500000
6.010478	6.763936	1.235968	0.500000
7.593808	3.386158	1.452800	0.500000
8.857537	6.890313	0.540656	0.500000
8.291306	6.167940	1.383232	0.500000
8.797832	4.075004	0.507397	0.500000
9.414198	8.251314	1.492613	0.500000
10.892535	6.623352	0.511815	0.500000
1.751906	9.660653	0.602274	0.500000
2.848698	9.381176	0.522739	0.500000
3.627896	4.994521	1.200159	0.500000
4.774059	5.378344	0.534563	0.500000
3.366093	6.425851	1.377454	0.500000
9.402934	9.289402	1.520067	0.500000
11.331763	10.723019	1.677154	0.500000
8.108020	5.208260	0.629501	0.500000
8.409743	10.494994	1.593477	0.500000
2.939614	0.962294	0.684820	0.500000
10.983046	8.990779	0.716571	0.500000
6.138638	8.974973	0.614465	0.500000
7.677678	5.204262	1.536326	0.500000
5.405564	3.859069	1.474717	0.500000
7.923673	10.842361	0.555311	0.500000
8.399665	1.798955	0.522637	0.500000
10.207445	9.634032	0.730006	0.500000
10.066358	1.683899	0.565441	0.500000
0.710862	10.839246	0.602701	0.500000
10.724349	3.216884	1.556570	0.500000
10.346660	8.903424	1.640819	0.500000
2.919688	8.342399	0.672402	0.500000
3.511188	10.408944	1.383970	0.500000
6.500564	7.633878	1.478948	0.500000
8.218421	9.898702	0.777248	0.500000
0.209699	8.186494	0.631803	0.500000
5.132485	8.908962	1.369719	0.500000
9.595592	10.996907	1.540901	0.500000
11.427314	0.588992	1.614150	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
4.380265	9.708927	1.422559	0.500000
5.563129	10.875030	1.468175	0.500000
3.572098	0.620934	1.394091	0.500000
9.682285	4.117011	1.545011	0.500000
8.960800	0.933301	0.677442	0.500000
9.985679	1.058436	1.471730	0.500000
9.987315	0.321459	0.541437	0.500000
8.220416	4.389175	1.277814	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
0.875112	1.819758	0.525986	0.500000
