200

9.796536	2.585317	0.516337	0.500000
4.118481	8.838518	1.366438	0.500000
9.803862	8.389803	0.508080	0.500000
4.252526	3.637261	0.511135	0.500000
8.488176	4.932500	1.583506	0.500000
7.649059	10.638228	1.565877	0.500000
3.859310	2.650466	0.527154	0.500000
4.434735	0.429663	1.430260	0.500000
6.980348	3.707541	0.533219	0.500000
10.226241	2.006323	1.651033	0.500000
2.739286	1.646513	0.631335	0.500000
11.400586	7.976007	1.663838	0.500000
2.964648	3.688906	0.685526	0.500000
1.653109	1.721544	0.790929	0.500000
3.883780	0.146355	0.517619	0.500000
8.892918	5.411520	0.567822	0.500000
6.557956	6.833770	1.258455	0.500000
3.395408	2.127652	1.273598	0.500000
10.489589	5.219901	1.631948	0.500000
5.598230	11.220913	0.502474	0.500000
11.222917	0.329228	0.797582	0.500000
6.794287	1.216153	0.539396	0.500000
6.768560	6.166865	0.523567	0.500000
10.186192	7.817046	1.233795	0.500000
11.133414	3.674092	0.755471	0.500000
4.950169	2.394899	1.452141	0.500000
5.931739	3.208561	0.683793	0.500000
5.183955	0.691960	0.709593	0.500000
10.288699	9.338181	0.648422	0.500000
11.242946	3.321907	1.688867	0.500000
0.371219	2.863275	0.846727	0.500000
9.305713	1.319597	1.582138	0.500000
1.894938	5.540892	0.590385	0.500000
3.343976	5.463770	1.389699	0.500000
5.370565	8.346360	1.483059	0.500000
6.479370	5.253575	1.415131	0.500000
3.680111	3.185508	1.408787	0.500000
8.982239	1.989306	0.504132	0.500000
11.001314	6.034411	0.773367	0.500000
11.362790	0.972519	1.665017	0.500000
7.771557	3.010435	0.573861	0.500000
11.358111	2.268943	1.680683	0.500000
6.499044	3.550827	1.432937	0.500000
5.730079	6.590352	0.559482	0.500000
10.262359	6.594003	1.512199	0.500000
9.948700	4.979427	0.630350	0.500000
3.473034	7.912475	1.412141	0.500000
8.850416	3.372149	0.626549	0.500000
0.292295	7.860372	0.639714	0.500000
1.218927	7.454434	0.610701	0.500000
10.405701	1.639950	0.585972	0.500000
2.801115	2.711653	0.516005	0.500000
9.355297	8.388064	1.460684	0.500000
3.797855	6.615123	1.373247	0.500000
3.065021	6.240637	0.570220	0.500000
5.027541	10.924220	1.468666	0.500000
3.387024	7.424566	0.537816	0.500000
9.959719	6.019788	0.742920	0.500000
11.273320	11.097031	1.582125	0.500000
6.454410	2.514385	1.385341	0.500000
8.487939	2.548740	1.349365	0.500000
11.174228	4.966612	0.676226	0.500000
0.975335	8.606172	0.505075	0.500000
6.322939	8.570118	0.502187	0.500000
5.858067	0.211879	1.429228	0.500000
11.402373	5.844608	1.689518	0.500000
8.318662	6.253984	1.537964	0.500000
9.745789	10.429755	0.607097	0.500000
0.634071	4.539927	0.548004	0.500000
5.400443	3.761590	1.338299	0.500000
4.055244	5.901353	0.708375	0.500000
11.342144	9.879397	1.682638	0.500000
4.686038	10.748068	0.528200	0.500000
7.288967	7.648027	1.486040	0.500000
6.270007	4.414991	0.749802	0.500000
4.429379	5.220252	1.338729	0.500000
7.409123	3.018769	1.516050	0.500000
8.158928	3.772889	1.463007	0.500000
8.928642	10.699265	1.509420	0.500000
0.433315	6.672117	0.617615	0.500000
8.176943	9.736902	1.503353	0.500000
2.983679	10.652729	0.668757	0.500000
11.188848	10.280789	0.715663	0.500000
2.635862	9.646609	0.590098	0.500000
5.432360	7.276223	1.408247	0.500000
5.210154	4.598006	0.542714	0.500000
5.886805	10.185629	1.329733	0.500000
8.156717	8.322034	1.562089	0.500000
6.712918	11.107474	1.510066	0.500000
5.007240	1.787764	0.550166	0.500000
8.780534	0.368816	1.508346	0.500000
9.511140	1.139459	0.590348	0.500000
9.254079	5.858070	1.583447	0.500000
1.550331	9.749775	0.595127	0.500000
3.290280	8.701703	0.520814	0.500000
5.848761	9.572531	0.503503	0.500000
7.848778	5.710325	0.513640	0.500000
7.155110	8.650763	1.432432	0.500000
6.617447	0.109486	0.501508	0.500000
10.218376	3.097112	1.432258	0.500000
1.584121	0.514100	0.572886	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
2.030501	8.824225	0.506573	0.500000
4.440622	1.449749	1.318593	0.500000
6.502363	1.273001	1.525024	0.500000
10.886417	7.278636	0.637165	0.500000
7.647663	9.391020	0.596771	0.500000
0.058963	1.857000	0.589549	0.500000
5.620281	5.546655	0.678647	0.500000
5.062842	6.017722	1.392659	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
6.267798	7.865850	1.448917	0.500000
7.023285	9.696373	1.496035	0.500000
7.413054	8.268461	0.506644	0.500000
5.546645	7.877025	0.580427	0.500000
6.934888	2.353296	0.519344	0.500000
6.062702	9.064766	1.344132	0.500000
7.633692	0.302009	1.492926	0.500000
9.404596	7.316804	1.622649	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
10.334751	0.824012	1.403976	0.500000
4.941585	8.908898	0.601462	0.500000
3.817945	1.592525	0.508447	0.500000
3.676170	11.085989	1.404161	0.500000
7.349333	4.492426	1.532888	0.500000
9.550007	7.004243	0.651925	0.500000
0.580958	10.976713	0.611417	0.500000
11.394565	4.665250	1.683468	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
2.693381	4.777808	0.528202	0.500000
7.985113	11.298402	0.635617	0.500000
9.179652	3.860241	1.592694	0.500000
0.591257	0.923617	0.652143	0.500000
7.310114	6.072769	1.502167	0.500000
1.453682	3.187463	0.549647	0.500000
8.574188	6.463962	0.568945	0.500000
10.348118	9.774602	1.616605	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
4.376616	4.085750	1.436620	0.500000
4.715167	9.730291	1.188702	0.500000
7.934234	4.217282	0.566073	0.500000
6.645884	7.561697	0.502988	0.500000
6.035784	1.896322	0.570729	0.500000
7.316900	1.948953	1.444878	0.500000
8.339122	7.308951	1.503906	0.500000
0.724599	5.574040	0.575782	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
1.679498	6.554327	0.632433	0.500000
4.962191	2.911799	0.549580	0.500000
10.184442	10.990108	1.385792	0.500000
6.443506	10.464910	0.532260	0.500000
7.504572	6.910087	0.827807	0.500000
0.525026	9.652357	0.760890	0.500000
10.812178	2.722821	0.660042	0.500000
1.754617	4.361515	0.511186	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
4.015003	4.806791	0.519284	0.500000
7.079536	5.019086	0.605534	0.500000
11.270519	6.955770	1.507511	0.500000
3.321047	0.722870	1.411842	0.500000
9.038126	4.402938	0.522281	0.500000
9.487833	4.845947	1.550005	0.500000
8.390042	8.542280	0.581162	0.500000
7.472125	10.380554	0.532832	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
2.312924	7.552487	0.544050	0.500000
8.731706	10.305677	0.600109	0.500000
9.988547	3.764578	0.547536	0.500000
4.385337	7.066176	0.563002	0.500000
10.460223	8.725213	1.649802	0.500000
8.230320	7.546358	0.500621	0.500000
4.196430	8.142123	0.510535	0.500000
9.131566	9.361166	0.563288	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.863525	9.981287	0.607448	0.500000
1.845053	10.939594	0.648043	0.500000
8.511219	0.908012	0.562532	0.500000
4.477884	7.775059	1.403663	0.500000
10.520039	4.095692	1.453777	0.500000
5.533695	1.524451	1.380032	0.500000
8.258758	1.476133	1.580653	0.500000
9.129745	11.279263	0.532322	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
2.940190	0.492188	0.511768	0.500000
3.296542	4.364555	1.352371	0.500000
11.150587	8.674216	0.713117	0.500000
7.820246	1.695070	0.559911	0.500000
9.175254	9.547509	1.545486	0.500000
3.327839	9.530838	1.376957	0.500000
10.234341	0.239552	0.515627	0.500000
