200

11.115949	0.040207	0.500144	0.500000
5.146856	8.560972	0.642701	0.500000
0.072651	8.937260	0.551159	0.500000
3.467443	1.349755	0.670766	0.500000
7.715452	2.783852	0.546465	0.500000
6.736802	10.171615	1.387291	0.500000
8.354398	0.748758	0.694057	0.500000
6.445318	0.452160	1.502309	0.500000
7.927933	3.806991	0.678516	0.500000
8.359413	1.844148	0.646657	0.500000
3.871819	2.523525	0.538146	0.500000
10.359530	2.938770	1.247140	0.500000
3.073709	3.424831	0.519651	0.500000
2.459051	1.641127	0.627540	0.500000
1.336663	0.570169	0.537034	0.500000
9.264289	3.097557	1.618012	0.500000
5.672993	8.195183	1.421043	0.500000
6.468614	0.740922	0.511055	0.500000
10.374460	3.748002	0.512131	0.500000
2.685037	0.622041	0.566128	0.500000
10.536590	11.278431	1.537368	0.500000
3.985128	10.957102	1.420669	0.500000
4.851659	6.933344	1.389862	0.500000
1.949601	5.142243	0.580207	0.500000
6.561353	2.720091	1.514147	0.500000
4.780294	1.243283	1.415329	0.500000
6.786628	3.291580	0.511762	0.500000
5.271075	0.322178	1.404477	0.500000
8.368433	11.429197	1.395576	0.500000
11.371600	1.831226	1.582966	0.500000
10.643401	3.823373	1.652166	0.500000
0.376718	2.469165	0.738580	0.500000
11.386465	4.546709	1.525408	0.500000
3.778722	7.246820	1.238587	0.500000
6.411908	5.775140	0.633287	0.500000
6.372213	4.232739	0.500099	0.500000
7.171547	6.124468	1.444668	0.500000
8.427779	1.384728	1.563380	0.500000
9.708878	3.956264	1.298645	0.500000
10.095651	10.930922	0.677122	0.500000
6.728720	2.205260	0.536949	0.500000
0.818517	4.033605	0.606537	0.500000
5.622789	2.015159	1.399276	0.500000
4.741278	3.023024	0.524282	0.500000
6.699619	5.208796	1.499996	0.500000
6.158924	10.066144	0.520668	0.500000
2.191088	6.242741	0.567910	0.500000
9.427967	1.315873	1.548441	0.500000
5.122047	6.521560	0.514459	0.500000
11.115134	5.774280	0.648165	0.500000
9.463149	2.546217	0.720889	0.500000
3.281922	4.674107	1.327790	0.500000
10.117171	9.214196	1.520056	0.500000
5.147278	5.962119	1.474541	0.500000
4.230509	3.426537	1.348108	0.500000
6.200234	8.522503	0.542532	0.500000
6.885585	7.745827	0.525943	0.500000
11.100050	7.940330	0.617445	0.500000
10.354463	0.852540	1.622250	0.500000
9.817393	8.500552	0.641958	0.500000
10.678122	5.740750	1.647015	0.500000
9.014551	3.547402	0.552854	0.500000
1.636053	7.193133	0.628538	0.500000
2.014796	8.396057	0.562267	0.500000
7.924740	9.290618	1.218417	0.500000
8.324374	6.273281	1.579131	0.500000
6.489845	3.839109	1.493276	0.500000
9.133639	5.671623	0.603845	0.500000
9.844269	5.148736	1.585803	0.500000
8.235098	4.782874	0.582829	0.500000
8.154777	8.290795	1.492313	0.500000
1.067331	6.253175	0.529297	0.500000
1.117626	8.877028	0.506137	0.500000
2.978472	8.804189	0.562302	0.500000
2.994735	5.324794	0.620054	0.500000
4.420348	5.714296	0.518338	0.500000
3.700201	6.241829	1.427889	0.500000
8.962829	9.421604	1.573471	0.500000
11.346276	10.626942	1.636243	0.500000
7.816134	5.713831	0.504526	0.500000
7.828464	10.257998	1.512153	0.500000
2.951055	10.775379	0.842248	0.500000
10.655785	9.535520	0.530109	0.500000
4.474577	8.076753	1.451062	0.500000
7.395605	4.341394	1.542238	0.500000
5.554688	4.544356	1.210237	0.500000
