200

2.741926	11.071856	1.560534	0.500000
3.760132	8.070319	0.576604	0.500000
2.104956	7.462389	1.531568	0.500000
3.332425	4.424520	0.544526	0.500000
0.072705	4.081340	0.827118	0.500000
1.532293	6.414457	0.525771	0.500000
9.724974	0.075832	1.535791	0.500000
7.362304	2.858871	0.769756	0.500000
9.507746	0.864607	0.835637	0.500000
1.483779	5.354551	0.604553	0.500000
4.713645	4.911952	1.627684	0.500000
4.473145	2.897620	0.583727	0.500000
3.468075	6.600117	1.608218	0.500000
7.154588	7.714878	1.028509	0.500000
7.582593	1.345343	0.788045	0.500000
4.600707	2.473612	1.535480	0.500000
3.882728	4.250941	1.437553	0.500000
5.804082	1.262209	0.733349	0.500000
9.256616	10.644718	1.799257	0.500000
10.508196	6.052996	0.504685	0.500000
8.486104	1.866807	0.616037	0.500000
3.192653	10.011177	0.524941	0.500000
3.897493	0.693540	0.603242	0.500000
3.620778	7.609380	1.491150	0.500000
6.069262	4.437586	0.533335	0.500000
8.773773	6.161635	1.553461	0.500000
4.035042	5.741824	1.591896	0.500000
1.598069	7.587938	0.506471	0.500000
3.852295	1.643689	1.350116	0.500000
3.553566	2.668300	1.505511	0.500000
8.823245	0.954060	1.565638	0.500000
8.303999	3.411971	0.793425	0.500000
10.355926	10.741619	1.237645	0.500000
9.859404	8.505913	1.636590	0.500000
11.027230	11.394852	0.644099	0.500000
6.125339	8.014406	1.637212	0.500000
0.685194	3.438760	1.405618	0.500000
7.657465	8.721713	1.664571	0.500000
6.936685	8.726527	0.677567	0.500000
5.136399	7.758627	1.671622	0.500000
5.368226	3.644458	0.511806	0.500000
0.259421	0.917049	0.504794	0.500000
2.272708	3.639781	0.600105	0.500000
0.306860	7.913010	0.582236	0.500000
1.638718	3.855334	1.431279	0.500000
5.125956	10.833034	1.665339	0.500000
5.923911	3.978011	1.466606	0.500000
9.506015	8.196882	0.500773	0.500000
2.611162	8.122430	0.709264	0.500000
8.183706	7.717141	1.751921	0.500000
10.270390	7.501265	1.818832	0.500000
10.706628	4.838001	0.553446	0.500000
4.597202	10.410678	0.554915	0.500000
4.141420	9.319823	0.566307	0.500000
9.860644	1.774675	0.588200	0.500000
6.899435	5.019345	0.518129	0.500000
10.785090	3.382830	1.868115	0.500000
1.728041	2.084219	0.561055	0.500000
10.643694	9.208046	1.817840	0.500000
5.496771	0.375581	1.488768	0.500000
0.126109	6.244363	0.753725	0.500000
2.036729	10.895407	0.562372	0.500000
5.966583	2.753672	1.521487	0.500000
7.237847	10.631546	1.572924	0.500000
11.424015	6.998772	1.674844	0.500000
1.662107	8.502288	1.502840	0.500000
1.855788	2.872553	1.416282	0.500000
1.270757	8.597239	0.530068	0.500000
5.674612	10.344606	0.583143	0.500000
6.522569	0.444028	1.684882	0.500000
7.342359	5.498791	1.313873	0.500000
3.339162	9.782621	1.583988	0.500000
4.540658	6.976261	1.404592	0.500000
10.909106	7.407046	0.874363	0.500000
5.040580	4.771569	0.571923	0.500000
9.069770	4.315107	1.759617	0.500000
10.468102	5.193951	1.484133	0.500000
3.596746	2.263322	0.577977	0.500000
3.295263	0.713449	1.553369	0.500000
5.797800	6.886334	1.537172	0.500000
1.335941	9.480711	1.488037	0.500000
3.010456	5.353285	1.481456	0.500000
8.950275	11.096272	0.878369	0.500000
7.746035	6.793994	1.408763	0.500000
1.861865	5.794189	1.492655	0.500000
0.680438	1.943573	0.595231	0.500000
11.412680	8.072216	1.723729	0.500000
3.638524	6.114554	0.745906	0.500000
9.865361	7.176745	0.543680	0.500000
5.222917	1.388632	1.576233	0.500000
9.184963	9.614794	1.716039	0.500000
1.652148	9.719983	0.507062	0.500000
7.585413	0.610871	1.575315	0.500000
5.827044	9.303831	0.757629	0.500000
7.124520	3.905676	0.775004	0.500000
5.720499	4.973344	1.506368	0.500000
2.384379	6.577236	1.138678	0.500000
6.740310	0.741793	0.595904	0.500000
5.403856	6.634240	0.574263	0.500000
3.033673	7.203569	0.592746	0.500000
9.152093	7.573671	1.426777	0.500000
1.757969	0.102200	1.326108	0.500000
7.890272	3.947638	1.627011	0.500000
0.545031	10.550372	0.544003	0.500000
0.348164	5.114478	0.501346	0.500000
0.825840	4.657185	1.254725	0.500000
3.964082	10.783349	1.615954	0.500000
6.247417	11.220735	0.891570	0.500000
8.639802	7.466431	0.554570	0.500000
1.052307	0.944680	1.466035	0.500000
7.904723	8.329041	0.631995	0.500000
2.910543	0.160495	0.662508	0.500000
8.330368	5.226974	1.780403	0.500000
10.942775	10.229715	0.546493	0.500000
5.543499	7.661886	0.744715	0.500000
8.038448	10.638913	0.632931	0.500000
0.163412	8.994165	1.130940	0.500000
5.112061	0.520960	0.573854	0.500000
2.456014	1.922168	1.278873	0.500000
4.883070	9.805220	1.355731	0.500000
9.498041	6.053382	0.664019	0.500000
6.694188	9.921453	0.544674	0.500000
2.299871	9.087393	0.969500	0.500000
5.814071	5.420807	0.508928	0.500000
9.070876	2.063631	1.594465	0.500000
11.351117	10.354063	1.612038	0.500000
1.250211	10.556718	1.371073	0.500000
9.799155	1.253078	1.730101	0.500000
10.137550	9.751223	1.095430	0.500000
7.059598	3.294969	1.686709	0.500000
1.218880	2.005682	1.502486	0.500000
8.224137	11.185276	1.785665	0.500000
10.912861	0.020292	1.842779	0.500000
6.266074	3.213093	0.622453	0.500000
11.342229	0.996207	1.893994	0.500000
9.652627	5.009951	0.806735	0.500000
3.002439	1.266383	0.617921	0.500000
8.359372	3.026161	1.756162	0.500000
7.760409	1.922266	1.707404	0.500000
10.516349	2.767350	0.812150	0.500000
7.001016	6.062030	0.548447	0.500000
8.600752	4.466119	0.857900	0.500000
6.779462	6.778682	1.734961	0.500000
10.413694	8.801402	0.842701	0.500000
4.286770	3.949482	0.507585	0.500000
8.864456	10.080467	0.521160	0.500000
10.303001	2.270544	1.817715	0.500000
6.638022	2.175395	0.520834	0.500000
8.729410	8.594868	1.691486	0.500000
10.518918	0.718776	1.106572	0.500000
8.231044	10.122315	1.671317	0.500000
6.806174	9.277940	1.683414	0.500000
2.263611	0.944610	1.573199	0.500000
2.109759	0.808251	0.524768	0.500000
1.058572	3.027361	0.551494	0.500000
4.659684	5.929440	0.693217	0.500000
0.080504	2.833974	0.792488	0.500000
7.045167	4.579810	1.672625	0.500000
11.144476	4.522404	1.883043	0.500000
4.878853	8.605844	0.757255	0.500000
3.861142	11.091471	0.571925	0.500000
8.249311	0.402587	0.826337	0.500000
2.401258	4.533979	1.222575	0.500000
10.824649	1.512352	0.521234	0.500000
5.183796	6.013107	1.632144	0.500000
8.217134	5.360278	0.541538	0.500000
9.422637	3.665549	0.601925	0.500000
7.327796	11.369808	0.601165	0.500000
0.145263	5.414418	1.441052	0.500000
10.431897	3.893807	0.943488	0.500000
1.108764	7.658636	1.454756	0.500000
5.435121	2.628467	0.681729	0.500000
6.570958	1.828846	1.671313	0.500000
9.946235	11.390097	0.548417	0.500000
6.291867	10.159082	1.430994	0.500000
0.532210	11.354600	1.502031	0.500000
2.663515	5.780431	0.548335	0.500000
4.295928	8.491448	1.562378	0.500000
11.358132	2.100045	1.878429	0.500000
8.855330	8.971699	0.721599	0.500000
3.220148	8.609577	1.351185	0.500000
4.588648	7.445283	0.500244	0.500000
