200

9.094524	1.454188	0.629441	0.500000
5.423254	7.939046	0.561489	0.500000
9.728765	9.283720	0.502872	0.500000
4.022442	2.551188	0.516105	0.500000
6.096015	4.424400	1.463298	0.500000
8.649374	8.171059	1.417800	0.500000
5.037321	1.294296	0.522872	0.500000
5.112471	10.929930	0.808630	0.500000
7.126198	3.727467	0.557223	0.500000
9.265374	2.003249	1.590281	0.500000
3.428436	1.756610	1.341903	0.500000
10.903936	6.668006	0.572467	0.500000
2.888518	3.470884	0.534462	0.500000
1.699043	1.843847	0.721311	0.500000
2.672848	1.313038	0.591407	0.500000
10.030262	3.861563	1.646683	0.500000
6.164336	8.022650	1.408260	0.500000
4.326067	1.316859	1.424770	0.500000
7.415627	4.148310	1.513186	0.500000
3.777855	11.174687	0.537429	0.500000
10.980723	10.831956	0.636800	0.500000
5.501271	2.275261	0.647335	0.500000
6.068526	7.101334	0.532333	0.500000
0.505726	7.989312	0.596937	0.500000
9.642389	3.380084	0.610583	0.500000
5.342156	1.710386	1.486781	0.500000
6.188855	4.082794	0.521472	0.500000
6.003125	0.993908	0.597389	0.500000
9.859918	10.401186	0.513287	0.500000
0.169508	2.607648	1.201530	0.500000
1.925931	2.844078	0.737181	0.500000
9.216656	0.443600	1.356458	0.500000
0.767765	4.647668	0.533188	0.500000
3.619676	6.111968	1.313517	0.500000
5.870312	8.832965	0.642987	0.500000
6.363743	6.826490	1.510036	0.500000
3.172328	4.025984	1.341440	0.500000
7.367487	2.655090	0.538775	0.500000
10.444081	5.153046	1.637646	0.500000
11.401071	0.358077	1.652621	0.500000
8.256335	3.464592	0.595959	0.500000
11.271162	1.585511	1.471397	0.500000
4.942940	4.418518	1.431860	0.500000
4.960106	5.233993	0.551070	0.500000
9.888505	7.017179	0.560193	0.500000
7.648418	6.136943	1.463432	0.500000
3.330766	7.076558	1.411880	0.500000
8.806280	2.485662	0.549286	0.500000
0.512120	5.916893	0.532161	0.500000
0.645170	6.954162	0.584565	0.500000
9.772873	2.210375	0.524847	0.500000
3.328433	2.793208	1.388785	0.500000
10.297279	6.670577	1.658589	0.500000
4.355266	5.438996	1.450393	0.500000
2.708879	6.378521	0.690088	0.500000
5.290334	9.182222	1.412449	0.500000
3.817058	6.989194	0.505571	0.500000
9.626900	6.052548	0.788997	0.500000
10.108294	1.224751	0.584090	0.500000
6.511190	1.299845	1.483071	0.500000
9.023205	3.893976	1.340348	0.500000
10.560173	4.180806	0.539408	0.500000
0.429826	9.135370	0.686508	0.500000
4.370069	10.199943	0.605408	0.500000
7.100807	10.455561	0.522778	0.500000
11.334236	6.018892	1.493448	0.500000
6.645830	5.532883	1.427525	0.500000
8.695594	10.139673	0.551858	0.500000
1.145340	3.655520	0.510141	0.500000
6.037855	3.379309	1.501815	0.500000
6.621920	6.223465	0.701967	0.500000
11.390615	8.189112	1.638233	0.500000
2.830708	0.210238	0.507946	0.500000
6.498350	8.963957	1.493063	0.500000
5.648334	6.186614	0.948473	0.500000
2.789925	5.034105	0.578669	0.500000
6.401025	2.445258	1.517413	0.500000
8.529565	1.275841	1.522994	0.500000
9.158495	10.363575	1.431228	0.500000
10.057202	5.150196	0.558680	0.500000
9.290370	9.081681	1.381415	0.500000
1.139901	10.748906	0.589918	0.500000
1.407208	9.677002	0.548190	0.500000
2.440350	9.607566	0.621312	0.500000
5.426844	7.330479	1.439358	0.500000
3.817911	4.416273	0.607773	0.500000
6.165301	10.942147	0.534741	0.500000
10.226908	8.635006	1.539678	0.500000
7.295545	11.158224	1.372156	0.500000
4.556017	0.416226	0.596233	0.500000
10.020922	0.186873	0.707282	0.500000
10.209345	1.665015	1.516630	0.500000
8.983155	5.829105	1.575183	0.500000
1.490258	7.761635	0.583916	0.500000
3.463786	9.244653	1.414208	0.500000
