200

9.510606	1.035617	0.620509	0.500000
4.909393	8.748395	0.530702	0.500000
10.080170	10.284666	0.749597	0.500000
4.694769	1.977704	0.515147	0.500000
5.553780	2.602716	1.458114	0.500000
7.422187	8.140385	1.536830	0.500000
5.922425	1.676364	0.648369	0.500000
5.397329	0.523599	1.376048	0.500000
8.228407	2.650721	0.514508	0.500000
9.426193	3.253424	0.508426	0.500000
3.718282	2.364039	0.528728	0.500000
11.372136	6.027849	1.598864	0.500000
2.603363	2.677257	0.617676	0.500000
1.854724	1.965379	0.634186	0.500000
2.703059	1.275196	0.591679	0.500000
11.165956	4.923915	1.627834	0.500000
5.973823	5.531838	1.443536	0.500000
5.163823	1.633927	1.388614	0.500000
8.189342	4.323839	1.456160	0.500000
3.494973	0.608171	1.251887	0.500000
11.147420	10.874812	0.514923	0.500000
6.714634	10.744424	0.536433	0.500000
5.245162	6.628317	0.556922	0.500000
0.440234	6.570042	0.698866	0.500000
7.237206	2.245766	1.552228	0.500000
4.450906	0.914861	1.302976	0.500000
7.193135	5.688420	0.610340	0.500000
5.259655	11.063338	0.559616	0.500000
10.882139	8.727951	0.687350	0.500000
11.250013	1.103844	0.531898	0.500000
0.295982	2.945763	1.201308	0.500000
10.160980	2.720209	1.196838	0.500000
0.773195	4.770134	0.589464	0.500000
3.144802	7.434934	1.253661	0.500000
4.879199	9.835191	0.509468	0.500000
6.685237	7.053992	1.532834	0.500000
6.326723	4.550213	0.502291	0.500000
7.437123	3.523157	1.551113	0.500000
10.120184	6.520791	1.508812	0.500000
9.262621	2.430424	1.600290	0.500000
6.449499	2.636998	0.669767	0.500000
10.830637	3.581911	1.592760	0.500000
2.703160	4.965571	0.552363	0.500000
5.326807	2.952869	0.506882	0.500000
7.929424	6.590116	0.591302	0.500000
5.656846	7.087866	1.406104	0.500000
2.594757	6.864015	0.513258	0.500000
8.437155	1.339310	0.565980	0.500000
1.715876	5.261600	0.750343	0.500000
10.857734	6.595452	0.542106	0.500000
8.615416	3.869985	0.503045	0.500000
4.476362	2.712233	1.439616	0.500000
10.159918	8.615408	1.541972	0.500000
5.044720	6.081611	1.394532	0.500000
3.407881	3.521435	0.519246	0.500000
5.525623	9.336989	1.445297	0.500000
5.006462	7.697586	0.608269	0.500000
9.757800	7.058680	0.655097	0.500000
10.044877	0.886822	1.584971	0.500000
7.882519	11.428365	1.511554	0.500000
9.227189	5.747578	1.606171	0.500000
10.296412	1.649015	0.516043	0.500000
0.585859	8.674506	0.593176	0.500000
3.956555	10.421054	0.597752	0.500000
7.135903	10.681471	1.539846	0.500000
11.245170	7.085809	1.482614	0.500000
4.925594	5.081453	1.383119	0.500000
9.703534	9.339444	0.528537	0.500000
10.768577	4.840125	0.602638	0.500000
7.550719	4.588045	0.704796	0.500000
8.898570	5.945832	0.530151	0.500000
1.750668	6.326290	0.794495	0.500000
2.925267	10.395928	0.518594	0.500000
4.196982	7.387302	1.378174	0.500000
3.724826	6.183611	1.404971	0.500000
3.299980	2.704003	1.391801	0.500000
3.189636	4.086963	1.376285	0.500000
9.030584	1.413802	1.582686	0.500000
9.286630	10.485161	1.593968	0.500000
6.857995	5.023272	1.330590	0.500000
9.082174	9.039500	1.380141	0.500000
1.778434	10.930875	0.517514	0.500000
1.111236	9.527719	0.504708	0.500000
3.799956	7.883198	0.517007	0.500000
6.407256	6.473697	0.531167	0.500000
5.483353	5.165179	0.532121	0.500000
5.091404	1.059628	0.527798	0.500000
9.068068	10.283083	0.538989	0.500000
8.066939	9.096862	1.457235	0.500000
5.915655	0.489072	0.505350	0.500000
11.421170	0.233646	1.503642	0.500000
9.603606	3.506775	1.468481	0.500000
11.051316	9.400988	1.671612	0.500000
1.555235	7.464950	0.565041	0.500000
3.402525	9.779095	1.324518	0.500000
5.358405	8.232428	1.445515	0.500000
8.154267	8.335263	0.549541	0.500000
1.843579	8.744261	0.550059	0.500000
6.423533	0.255074	1.437130	0.500000
10.282302	4.418229	1.434831	0.500000
11.032608	1.490126	1.463918	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.190485	8.695459	1.356480	0.500000
4.191171	11.438504	0.622904	0.500000
6.056171	10.510148	1.510700	0.500000
10.242047	5.454918	1.417194	0.500000
9.843969	7.608563	1.638674	0.500000
9.299707	2.153387	0.591100	0.500000
7.321362	1.815620	0.507831	0.500000
6.902025	6.071924	1.534626	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.501738	11.058552	1.417753	0.500000
5.879053	10.152597	0.553693	0.500000
6.003031	8.867035	0.589522	0.500000
8.254779	9.518283	0.515867	0.500000
7.592858	0.984404	1.384535	0.500000
9.022720	0.150834	1.548768	0.500000
10.060152	11.289116	1.646663	0.500000
7.114967	9.562176	0.536591	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
11.230527	2.197069	0.688572	0.500000
3.947527	9.373699	0.500099	0.500000
3.879148	1.298349	0.504971	0.500000
3.877617	1.775281	1.423135	0.500000
5.707536	4.460450	1.319684	0.500000
10.510339	7.734183	0.666201	0.500000
10.520056	0.270967	0.582622	0.500000
0.760890	1.642178	0.697091	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
2.129936	4.080375	0.599130	0.500000
8.144635	10.769466	0.619831	0.500000
9.922669	5.945022	0.549619	0.500000
8.391131	2.979809	1.545849	0.500000
5.088715	3.590876	1.394943	0.500000
1.054259	2.646208	0.569037	0.500000
