200

9.715315	4.501552	0.732549	0.500000
1.867485	0.192032	0.594672	0.500000
7.903789	5.254383	0.543389	0.500000
9.427048	10.613376	1.661398	0.500000
2.504499	10.670563	0.560980	0.500000
8.621981	4.782597	1.075165	0.500000
9.594544	11.385105	0.583780	0.500000
3.630628	8.968501	1.586985	0.500000
1.218732	4.013901	1.532062	0.500000
5.943068	4.530822	0.583620	0.500000
6.276186	7.378376	0.577105	0.500000
3.539523	3.948563	1.535669	0.500000
10.641133	8.851604	0.718563	0.500000
2.485111	1.883401	1.535687	0.500000
0.173298	2.582527	0.538153	0.500000
2.457058	2.868035	0.548743	0.500000
11.399959	10.747241	0.714578	0.500000
10.667058	1.152298	1.851886	0.500000
10.632755	0.201883	0.758753	0.500000
3.564546	10.159663	0.525416	0.500000
1.568905	3.925350	0.583067	0.500000
5.171649	1.179189	1.675425	0.500000
7.892267	8.054554	1.754953	0.500000
3.053083	0.122419	0.571167	0.500000
7.404783	7.324862	0.518672	0.500000
1.912556	7.569846	1.439176	0.500000
5.697114	9.542584	0.526553	0.500000
5.483903	6.833415	1.454101	0.500000
0.659740	2.918169	1.491913	0.500000
0.418230	1.055304	1.510567	0.500000
0.420796	3.725949	0.782863	0.500000
10.670401	6.720266	0.572976	0.500000
2.574238	3.800665	0.936746	0.500000
8.037818	6.951444	1.396966	0.500000
0.066619	1.981788	1.333792	0.500000
10.312838	9.641162	1.748402	0.500000
5.423952	5.512987	1.559003	0.500000
6.655505	5.031583	1.704613	0.500000
6.642860	11.259328	1.693849	0.500000
4.057027	9.977205	1.545750	0.500000
9.292858	6.801696	0.615735	0.500000
3.137149	8.565093	0.709098	0.500000
10.148965	8.627571	1.639494	0.500000
4.297040	8.379337	0.608547	0.500000
5.295965	6.443501	0.506097	0.500000
5.441026	1.027160	0.692452	0.500000
3.539198	2.372885	0.649814	0.500000
7.316656	5.969901	1.383665	0.500000
0.195989	8.586080	0.625575	0.500000
5.681738	8.532703	0.725817	0.500000
7.695107	0.021948	1.649379	0.500000
1.144046	1.899142	1.371418	0.500000
1.234682	9.828308	1.444330	0.500000
2.719411	9.518796	0.520512	0.500000
4.786610	10.714550	1.579773	0.500000
1.680323	9.617165	0.546736	0.500000
7.721794	2.359796	1.668480	0.500000
3.927622	7.783981	1.489488	0.500000
11.053316	1.158432	0.831894	0.500000
5.599758	2.148309	0.562436	0.500000
8.142928	3.516240	1.643101	0.500000
10.679258	4.069463	0.867346	0.500000
0.628530	0.112963	0.725499	0.500000
8.719834	5.891986	0.525675	0.500000
5.287580	7.845645	1.619275	0.500000
4.532580	2.058363	0.511229	0.500000
3.889675	6.122663	0.597343	0.500000
7.466619	11.025948	0.610266	0.500000
9.013001	3.710243	0.623859	0.500000
7.831385	4.911494	1.747117	0.500000
10.233834	4.251834	1.809203	0.500000
2.207845	11.038294	1.492702	0.500000
6.336892	9.583374	1.616745	0.500000
9.055094	7.825368	0.587044	0.500000
10.725761	5.254474	1.826517	0.500000
7.185808	8.256279	0.895614	0.500000
2.119573	5.899748	1.397345	0.500000
4.273811	5.216391	1.568708	0.500000
11.262449	3.423423	1.729773	0.500000
5.875264	4.005479	1.486098	0.500000
1.248135	10.764769	0.601842	0.500000
2.861091	7.958674	1.558258	0.500000
11.402992	9.726849	1.825052	0.500000
8.650021	9.834602	0.631611	0.500000
2.326042	10.019185	1.302966	0.500000
6.330755	6.265042	1.591247	0.500000
9.982026	7.635786	1.801407	0.500000
6.678401	9.090929	0.561063	0.500000
8.306057	10.655759	1.736660	0.500000
1.870806	1.292520	0.667339	0.500000
5.283076	7.552816	0.634392	0.500000
2.866633	2.888105	1.471561	0.500000
4.136318	0.651525	0.521144	0.500000
5.923090	10.534726	1.583578	0.500000
2.112908	6.583633	0.662110	0.500000
4.818016	5.281660	0.708459	0.500000
1.671762	5.421555	0.587516	0.500000
9.260823	9.301915	1.761704	0.500000
4.552741	9.742240	0.580657	0.500000
10.719937	6.367798	1.618018	0.500000
4.017563	11.055555	0.838281	0.500000
0.615074	9.524416	0.555281	0.500000
9.696922	2.119817	1.798607	0.500000
0.674969	10.817916	1.436640	0.500000
5.158556	9.785734	1.527899	0.500000
7.175154	2.409441	0.633768	0.500000
6.766418	10.099711	0.599926	0.500000
4.891078	2.346494	1.640621	0.500000
9.698767	10.231783	0.599337	0.500000
4.093936	7.231833	0.623854	0.500000
8.585524	1.687411	0.638347	0.500000
1.362323	2.937020	0.533747	0.500000
11.239656	7.667550	0.841582	0.500000
2.551643	0.748535	1.307623	0.500000
3.283803	5.002012	1.483689	0.500000
6.869149	5.051513	0.668453	0.500000
0.277854	6.157922	1.411856	0.500000
4.495393	0.433633	1.560874	0.500000
2.886175	5.730590	0.565305	0.500000
9.603648	6.422186	1.506561	0.500000
0.699902	8.085986	1.339455	0.500000
5.892424	11.228578	0.511004	0.500000
0.879162	4.738909	0.587805	0.500000
3.251511	6.095001	1.443242	0.500000
3.716229	1.374714	1.320150	0.500000
3.572726	3.412696	0.646393	0.500000
7.631410	1.543004	1.042616	0.500000
2.438655	4.730920	0.505379	0.500000
1.030675	6.266958	0.596499	0.500000
9.141730	4.026600	1.812151	0.500000
10.625693	10.748482	1.400100	0.500000
8.277689	0.978443	1.704297	0.500000
8.664922	1.974592	1.661576	0.500000
4.408692	6.516956	1.566584	0.500000
6.757839	2.789344	1.733146	0.500000
4.901105	8.809878	1.294261	0.500000
6.031485	5.678462	0.763557	0.500000
6.098157	1.864871	1.578443	0.500000
7.064978	0.617538	0.853697	0.500000
4.071449	2.942915	1.541332	0.500000
3.003518	7.188500	0.513280	0.500000
7.323714	10.154314	1.549397	0.500000
7.828915	6.382177	0.554352	0.500000
6.787971	6.462734	0.588483	0.500000
3.208510	10.833294	1.511076	0.500000
9.443455	1.100053	1.671317	0.500000
5.777004	2.933423	1.583121	0.500000
8.131809	8.536389	0.620161	0.500000
9.372142	1.034835	0.590688	0.500000
1.984330	4.859781	1.518053	0.500000
7.645388	9.471124	0.663721	0.500000
8.460131	5.942691	1.588405	0.500000
6.528784	1.553245	0.605405	0.500000
6.487667	3.606056	0.763430	0.500000
9.030062	7.275103	1.516510	0.500000
1.253165	6.739700	1.459765	0.500000
11.235019	5.611101	0.548500	0.500000
0.684692	1.298675	0.507231	0.500000
10.325941	3.122838	0.541193	0.500000
8.544558	11.069262	0.775493	0.500000
2.716192	6.965847	1.469587	0.500000
5.474961	0.009240	1.600286	0.500000
10.614011	2.588061	1.643663	0.500000
6.970337	7.089429	1.573035	0.500000
8.915760	8.347097	1.662647	0.500000
1.420305	0.293754	1.508976	0.500000
1.181959	7.371062	0.614580	0.500000
6.268117	8.283127	1.668218	0.500000
1.085416	5.438176	1.465169	0.500000
8.286509	9.498915	1.502719	0.500000
4.743083	4.270896	1.612944	0.500000
7.341334	9.091658	1.551080	0.500000
10.191884	0.116467	1.804531	0.500000
9.123692	0.142679	1.795588	0.500000
11.403524	8.608825	1.892256	0.500000
3.531940	4.477401	0.516270	0.500000
0.215260	4.863084	1.479066	0.500000
8.029554	0.469406	0.546040	0.500000
6.283859	0.782329	1.463748	0.500000
11.215942	0.302122	1.706422	0.500000
11.093992	7.384420	1.862354	0.500000
5.348464	3.430097	0.757255	0.500000
1.811955	8.908393	1.329074	0.500000
3.478802	0.420782	1.548712	0.500000
10.908543	9.826970	0.882271	0.500000
7.450610	4.130661	0.857850	0.500000
10.096801	7.716982	0.623339	0.500000
9.625482	8.757593	0.757101	0.500000
9.976024	5.753161	0.687966	0.500000
1.880489	3.140644	1.514845	0.500000
7.911767	3.121701	0.588154	0.500000
8.870373	2.653265	0.946363	0.500000
2.169946	8.243962	0.504713	0.500000
1.196461	8.532886	0.551949	0.500000
4.616937	4.267337	0.585854	0.500000
2.936902	1.352475	0.513558	0.500000
6.977695	3.839247	1.733757	0.500000
9.552455	5.114791	1.712928	0.500000
9.607453	3.133961	1.800612	0.500000
10.237480	1.938475	0.720740	0.500000
