200

0.741701	9.240894	1.485228	0.500000
2.336769	8.413917	0.556530	0.500000
1.207636	8.846882	0.676486	0.500000
4.210334	4.667291	0.607485	0.500000
0.178737	5.416789	0.612514	0.500000
0.849969	7.320639	1.458455	0.500000
8.885001	10.437220	1.556635	0.500000
7.520677	1.905842	0.744558	0.500000
8.447186	11.397742	1.164843	0.500000
2.695700	5.502171	1.528792	0.500000
6.038520	5.093323	1.527330	0.500000
5.372594	5.352956	0.814636	0.500000
3.498308	6.910372	1.605654	0.500000
8.031374	6.856609	0.685426	0.500000
7.268666	11.420876	0.788955	0.500000
4.409777	2.576511	0.526859	0.500000
4.622978	3.718394	0.725648	0.500000
6.111515	0.278982	0.544975	0.500000
7.318552	7.943496	0.761846	0.500000
10.302801	4.791157	1.658493	0.500000
5.845751	1.615111	0.539169	0.500000
2.263212	11.009527	0.695899	0.500000
4.895475	10.569485	0.626080	0.500000
2.335612	7.845118	1.562906	0.500000
6.368831	4.941024	0.537896	0.500000
7.255140	5.056673	1.622894	0.500000
3.387408	4.579215	1.351751	0.500000
3.973193	8.050298	0.634281	0.500000
4.839747	0.807008	1.400143	0.500000
1.846746	2.963596	1.517021	0.500000
7.961526	1.734697	1.710226	0.500000
7.469032	3.014430	0.538527	0.500000
9.888016	10.293232	1.779270	0.500000
10.131143	9.126091	1.293468	0.500000
10.769384	10.445506	0.522166	0.500000
4.183865	8.686651	1.629424	0.500000
0.806550	3.889062	1.512489	0.500000
7.169272	5.621641	0.576840	0.500000
5.643087	9.471164	0.548493	0.500000
4.209278	7.648157	1.599994	0.500000
6.030333	6.541296	1.324674	0.500000
0.401724	1.481999	1.415076	0.500000
1.244519	4.423949	0.566040	0.500000
10.370606	5.438245	0.568670	0.500000
1.854694	3.985070	1.496914	0.500000
5.640774	11.222460	1.541812	0.500000
4.142984	3.471977	1.603715	0.500000
10.259386	6.475655	0.850090	0.500000
2.513516	6.568548	1.511830	0.500000
6.695674	7.234731	1.652162	0.500000
7.948705	9.722901	1.696007	0.500000
8.284674	4.073618	0.728917	0.500000
4.235654	9.737157	0.510157	0.500000
3.367073	9.006857	0.623141	0.500000
9.437059	3.463197	0.510868	0.500000
5.105771	6.151721	1.601974	0.500000
10.439595	4.147020	0.618810	0.500000
3.619542	1.953907	0.871846	0.500000
11.094123	9.163048	1.823262	0.500000
6.969724	0.587084	1.549000	0.500000
1.219633	5.623809	0.529154	0.500000
1.533018	0.432792	0.665723	0.500000
5.583490	2.019572	1.441456	0.500000
7.874160	10.760080	1.769382	0.500000
9.298672	5.831876	0.596785	0.500000
3.506172	9.435320	1.621853	0.500000
2.793841	2.571515	1.491296	0.500000
1.711383	8.670655	1.525791	0.500000
2.975759	0.484733	0.754626	0.500000
9.344503	11.378612	1.724067	0.500000
7.342830	4.608379	0.615454	0.500000
1.742082	7.305131	0.704102	0.500000
3.997970	5.758356	1.583869	0.500000
10.829833	7.327793	0.597565	0.500000
5.941453	7.502065	0.747996	0.500000
0.512568	2.916903	1.329724	0.500000
10.980470	5.513603	1.429810	0.500000
3.152483	2.801854	0.560431	0.500000
1.757254	11.377493	1.517063	0.500000
5.153345	8.440625	1.667543	0.500000
11.247033	10.436938	1.786444	0.500000
2.165863	4.836546	0.993728	0.500000
10.529614	0.268841	0.625333	0.500000
6.848181	6.020863	1.721823	0.500000
0.491299	6.010977	1.457923	0.500000
1.071397	3.164845	0.522019	0.500000
10.704996	7.935012	1.833851	0.500000
3.308956	5.245848	0.528577	0.500000
8.623528	6.894461	1.585069	0.500000
3.764525	0.439935	1.450847	0.500000
7.678553	7.460073	1.571169	0.500000
1.483179	10.096321	0.553356	0.500000
7.950592	0.669137	1.755345	0.500000
5.953439	10.679740	0.649348	0.500000
9.523535	4.615493	0.766727	0.500000
