200

9.659715	3.037520	0.570973	0.500000
4.375086	9.217172	1.383639	0.500000
10.004552	8.402987	0.504236	0.500000
4.196517	4.124307	0.535993	0.500000
8.582787	5.259112	1.541406	0.500000
7.913473	11.041822	1.467825	0.500000
4.402981	2.771379	0.508059	0.500000
4.566741	1.069843	1.455455	0.500000
7.098074	3.659513	0.571227	0.500000
10.453256	1.829769	1.601351	0.500000
3.541021	1.511865	1.399948	0.500000
11.191839	8.720251	1.536676	0.500000
2.817859	3.607539	0.520113	0.500000
2.144019	2.061676	0.529985	0.500000
3.810266	11.257120	0.531379	0.500000
8.838864	5.296329	0.541351	0.500000
5.918418	6.093771	1.475523	0.500000
4.087868	2.363249	1.436361	0.500000
10.344274	5.274789	1.604260	0.500000
6.238229	11.215233	0.531693	0.500000
0.141504	0.437589	0.896831	0.500000
6.791733	1.097347	0.629129	0.500000
6.711899	6.102101	0.529988	0.500000
10.403089	7.466002	1.659604	0.500000
0.396123	3.394107	0.690158	0.500000
5.303508	2.875680	1.469799	0.500000
6.213381	3.188020	0.544133	0.500000
4.847989	0.687978	0.548177	0.500000
10.035248	9.407954	0.586193	0.500000
11.408027	2.802194	1.693525	0.500000
0.431970	2.344165	0.590620	0.500000
9.407577	2.035755	1.625069	0.500000
1.663287	4.929645	0.672258	0.500000
3.238785	6.006571	0.712513	0.500000
5.457542	8.639980	1.443049	0.500000
6.622127	5.142407	1.522861	0.500000
3.191222	2.401836	0.762196	0.500000
9.093385	1.594352	0.637058	0.500000
10.901670	5.459388	0.703339	0.500000
11.328851	10.972181	1.531597	0.500000
7.576914	2.745151	0.558346	0.500000
11.295522	1.228579	1.469793	0.500000
6.690481	3.969261	1.510038	0.500000
5.164420	5.869616	0.676461	0.500000
10.603323	6.348608	1.662490	0.500000
9.953641	4.931087	0.530244	0.500000
3.243747	8.561872	1.412092	0.500000
8.734336	2.579970	0.589477	0.500000
11.035627	8.078105	0.588450	0.500000
0.609066	7.351569	0.533886	0.500000
10.010804	2.030746	0.680824	0.500000
2.844624	1.326443	0.676473	0.500000
9.408301	8.084705	1.513987	0.500000
3.768217	7.437625	1.406110	0.500000
2.160381	6.295448	0.558538	0.500000
4.714485	11.348236	1.445192	0.500000
2.905764	6.983357	0.564974	0.500000
10.027492	6.208832	0.523482	0.500000
10.687508	11.106220	0.509628	0.500000
6.416773	2.789883	1.463457	0.500000
8.244785	2.497405	1.474972	0.500000
11.273286	4.522842	0.573668	0.500000
0.665105	8.443457	0.676180	0.500000
6.028183	9.028379	0.661024	0.500000
5.635662	0.445504	1.483785	0.500000
11.370031	5.178632	1.581389	0.500000
8.295819	6.250748	1.490717	0.500000
9.893124	10.449326	0.577180	0.500000
0.812555	4.306791	0.520949	0.500000
5.065344	3.970945	1.462499	0.500000
4.002537	6.638586	0.578001	0.500000
11.414121	9.713470	1.599755	0.500000
4.892201	10.787966	0.566479	0.500000
7.069351	7.014224	1.527442	0.500000
6.203594	4.221738	0.598007	0.500000
4.414598	5.776517	1.351396	0.500000
7.619954	3.350035	1.397094	0.500000
8.454707	4.196120	1.506084	0.500000
8.159592	10.002336	1.457585	0.500000
0.158450	6.141397	1.295119	0.500000
8.527208	8.855344	1.433664	0.500000
2.591552	10.820152	0.587580	0.500000
10.969970	10.036924	0.730631	0.500000
3.030029	9.168347	0.510917	0.500000
5.126426	6.757416	1.263392	0.500000
5.178548	4.585059	0.501461	0.500000
5.661831	10.818589	1.427413	0.500000
7.591506	8.196171	1.556204	0.500000
6.620327	10.502621	1.525700	0.500000
5.457661	2.441248	0.568991	0.500000
8.900390	0.187151	1.590850	0.500000
9.554946	0.978557	1.354136	0.500000
9.332482	5.965334	1.532996	0.500000
2.042741	9.704007	0.519624	0.500000
2.735108	8.019147	0.546836	0.500000
5.718239	10.001675	0.522264	0.500000
7.950780	5.781426	0.602520	0.500000
6.583329	8.308005	1.453602	0.500000
7.390904	11.331615	0.521855	0.500000
10.390366	2.937143	1.554406	0.500000
1.096961	0.641209	0.626440	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
1.817083	8.527617	0.645776	0.500000
5.223187	1.858977	1.441972	0.500000
6.669414	0.241754	1.462520	0.500000
11.163292	6.829651	0.658181	0.500000
8.070224	9.176617	0.556960	0.500000
11.138697	1.597948	0.535484	0.500000
5.984110	5.257351	0.520763	0.500000
5.380170	5.144952	1.409603	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
5.993358	7.488453	1.474233	0.500000
7.193011	9.371141	1.500734	0.500000
6.978028	7.412282	0.602774	0.500000
5.791591	7.972516	0.530372	0.500000
6.401079	2.092916	0.658338	0.500000
6.057172	9.682142	1.424692	0.500000
7.855967	0.612157	1.327968	0.500000
9.559392	6.951090	1.476808	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
10.472219	0.444801	1.655719	0.500000
4.974971	9.080827	0.557440	0.500000
4.269172	1.649613	0.643696	0.500000
3.418230	10.815115	1.394618	0.500000
7.669195	4.838101	1.563992	0.500000
10.023582	7.419848	0.707181	0.500000
0.287925	10.928186	0.547160	0.500000
11.439119	4.030103	1.437595	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
2.868848	4.940448	0.565929	0.500000
8.693224	11.015609	0.502098	0.500000
9.103898	3.107125	1.567485	0.500000
1.199030	1.664183	0.601621	0.500000
7.283874	5.971012	1.511564	0.500000
1.593182	2.897323	0.685365	0.500000
8.863328	6.315809	0.566042	0.500000
10.301968	10.755518	1.609078	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
4.004670	3.362400	1.434064	0.500000
4.932365	10.117443	1.321098	0.500000
8.049335	4.290001	0.551718	0.500000
5.933588	6.961288	0.515958	0.500000
5.649933	1.402778	0.617355	0.500000
7.208640	1.794881	1.263911	0.500000
8.119448	7.285907	1.448381	0.500000
0.620352	5.308828	0.642421	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
0.905522	6.349416	0.624312	0.500000
5.184862	3.442556	0.605578	0.500000
9.112124	10.656544	1.381143	0.500000
6.800887	10.245339	0.558999	0.500000
7.811204	6.782924	0.601558	0.500000
0.681662	9.770104	0.657855	0.500000
10.949942	2.890252	0.654343	0.500000
1.754644	3.923723	0.734302	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.914779	5.165919	0.649705	0.500000
7.182798	4.854936	0.548503	0.500000
11.415128	7.424847	1.661055	0.500000
3.718129	0.459590	1.428065	0.500000
8.955395	3.863493	0.654281	0.500000
9.424688	4.712278	1.548429	0.500000
9.014363	7.430380	0.631354	0.500000
7.788554	10.400206	0.606550	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
1.650947	7.457602	0.762999	0.500000
8.966519	9.687296	0.773952	0.500000
10.276485	3.832060	0.525504	0.500000
4.358729	7.617628	0.558104	0.500000
10.197716	8.875976	1.445669	0.500000
7.877985	7.892425	0.500192	0.500000
3.962060	8.670667	0.524150	0.500000
8.867298	8.499163	0.506600	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.978004	9.739200	0.598479	0.500000
1.304879	11.079818	0.528368	0.500000
8.477823	0.590645	0.507501	0.500000
4.727802	7.901742	1.457014	0.500000
10.430831	4.005025	1.629720	0.500000
6.273874	1.235779	1.500231	0.500000
8.418907	1.511240	1.506349	0.500000
9.575025	0.016204	0.831195	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
2.330622	0.437751	0.518475	0.500000
3.327265	4.109461	1.356771	0.500000
11.210795	9.063035	0.592567	0.500000
7.842421	1.464546	0.545474	0.500000
9.608170	9.752715	1.555534	0.500000
3.269441	9.780048	1.390749	0.500000
10.472090	0.663916	0.636855	0.500000
