200

10.229391	0.374685	0.576623	0.500000
5.016281	8.411577	0.621528	0.500000
8.417881	9.816975	0.509209	0.500000
3.050443	2.640515	0.696697	0.500000
6.278120	2.847542	1.489730	0.500000
7.531653	9.197956	1.552577	0.500000
3.881781	1.953362	0.545951	0.500000
4.971868	0.727075	1.150835	0.500000
6.656841	3.212745	0.562091	0.500000
9.156397	2.726547	0.548768	0.500000
3.286744	1.909471	1.349826	0.500000
10.725577	5.595457	0.518339	0.500000
2.734470	3.714405	0.501961	0.500000
1.617942	1.600322	0.535638	0.500000
2.739157	1.446298	0.556473	0.500000
10.446985	4.976777	1.657389	0.500000
5.577516	6.857157	1.414317	0.500000
4.267038	1.443692	1.449226	0.500000
7.464936	5.061560	1.215292	0.500000
3.937259	10.578173	0.576751	0.500000
10.567213	10.805419	0.627989	0.500000
5.877363	1.200059	0.528197	0.500000
5.088732	6.215149	0.531626	0.500000
0.509721	7.343504	0.653782	0.500000
8.307030	2.529869	1.423882	0.500000
6.243204	0.680259	1.507644	0.500000
6.421184	3.956459	1.507018	0.500000
5.863128	0.027866	0.524635	0.500000
9.980197	9.995880	0.709507	0.500000
10.828691	2.268163	0.516544	0.500000
0.833799	2.954966	0.560888	0.500000
10.416294	1.464798	1.500825	0.500000
0.621067	4.965619	0.526649	0.500000
3.233981	6.440239	1.391871	0.500000
5.712441	9.161362	0.559166	0.500000
7.343714	7.120563	1.547841	0.500000
5.309974	4.296722	1.477124	0.500000
7.606110	2.903125	0.621257	0.500000
10.439820	6.048367	1.534249	0.500000
10.540169	0.106394	1.659383	0.500000
7.598850	3.984243	0.575097	0.500000
11.391635	1.848385	1.492470	0.500000
4.212060	4.540159	1.366868	0.500000
4.798733	2.640773	0.568597	0.500000
9.019126	6.857432	0.534730	0.500000
6.646747	5.916158	1.375326	0.500000
2.520635	7.147584	0.530712	0.500000
8.989517	1.562677	0.564781	0.500000
1.613106	5.442595	0.643711	0.500000
0.584738	6.032649	0.599672	0.500000
8.486179	3.477242	0.720177	0.500000
4.213499	2.444883	1.423109	0.500000
10.207397	8.449453	1.538661	0.500000
4.339999	5.571368	1.444344	0.500000
2.749586	4.845970	0.593174	0.500000
6.120555	8.784799	1.405121	0.500000
5.036344	7.409696	0.559126	0.500000
10.087242	6.901452	0.599250	0.500000
9.336253	0.836292	1.568846	0.500000
7.126137	1.317689	1.486346	0.500000
8.371978	4.130451	1.504967	0.500000
10.343293	3.252656	0.597860	0.500000
0.784600	9.662095	0.524110	0.500000
5.191735	10.054654	0.511123	0.500000
6.712729	10.550425	0.578660	0.500000
11.419660	6.315216	1.611113	0.500000
5.345213	5.828940	1.466939	0.500000
9.121531	10.646938	0.502507	0.500000
11.430914	4.272688	1.678544	0.500000
6.811101	4.600554	0.532770	0.500000
7.263907	5.868062	0.552461	0.500000
1.460359	6.526231	0.500698	0.500000
2.397102	11.000662	0.558307	0.500000
6.670984	7.892333	1.466307	0.500000
