200

10.440003	0.348720	0.532804	0.500000
5.554019	8.120446	0.524471	0.500000
11.291988	9.855831	0.686055	0.500000
4.817621	2.329084	0.598334	0.500000
6.414921	1.729779	1.522772	0.500000
6.950607	8.378517	1.541348	0.500000
6.247299	1.244959	0.641233	0.500000
5.540388	0.909271	1.461073	0.500000
7.963600	3.069603	0.528515	0.500000
8.334246	2.086585	0.827994	0.500000
3.847813	1.977137	0.553533	0.500000
10.487584	5.869502	1.654330	0.500000
2.954583	2.470756	0.503294	0.500000
1.731709	1.921765	0.510330	0.500000
2.781519	1.305413	0.538230	0.500000
10.444680	4.869097	1.447904	0.500000
5.645814	6.101684	1.424380	0.500000
4.583302	1.673073	1.396887	0.500000
7.553660	4.106703	0.703954	0.500000
3.483816	0.622767	1.421469	0.500000
11.121731	10.833021	0.534779	0.500000
7.391707	10.391894	1.531495	0.500000
5.153833	5.815765	0.560299	0.500000
0.382271	4.823749	0.618313	0.500000
7.205443	3.317688	1.370295	0.500000
4.513244	0.646554	1.449675	0.500000
6.701180	4.625701	0.797088	0.500000
6.082064	0.180952	0.517929	0.500000
10.304413	10.070400	0.554912	0.500000
11.207551	1.034984	0.513989	0.500000
11.432192	2.309691	1.651123	0.500000
9.410439	2.204601	0.702117	0.500000
11.428826	5.382485	1.401032	0.500000
3.347267	7.415294	1.404574	0.500000
5.074963	9.753575	1.339168	0.500000
6.104731	5.511403	0.656174	0.500000
7.419171	4.701605	1.514885	0.500000
8.394176	2.853914	1.540645	0.500000
10.135874	7.044351	1.595837	0.500000
9.011779	1.800101	1.547752	0.500000
6.999425	2.547372	0.546975	0.500000
11.410284	4.335038	1.615005	0.500000
2.538752	3.776553	0.541534	0.500000
5.829857	2.321336	0.613403	0.500000
7.182253	6.406490	0.522965	0.500000
5.669588	7.288254	1.389820	0.500000
2.892188	6.046211	0.606382	0.500000
9.268902	1.070936	0.541732	0.500000
1.734047	5.600381	0.652461	0.500000
10.841796	6.986222	0.820574	0.500000
8.987357	3.578080	0.629473	0.500000
4.245796	2.720108	1.363166	0.500000
11.424248	9.434223	1.614403	0.500000
4.687211	6.390734	1.332634	0.500000
4.104309	3.247797	0.522539	0.500000
5.083693	9.065399	0.519991	0.500000
5.213638	6.869902	0.530202	0.500000
11.034137	7.977001	0.526811	0.500000
9.941356	0.657870	1.606379	0.500000
8.189465	9.820624	0.644934	0.500000
9.298335	5.205787	1.474897	0.500000
10.218164	1.500090	0.577190	0.500000
