200

10.023619	0.018189	0.600576	0.500000
5.219147	8.692488	0.707666	0.500000
8.812983	10.012901	0.520077	0.500000
2.880559	2.531338	0.533318	0.500000
5.857420	2.857051	1.474029	0.500000
7.245826	9.353017	1.482675	0.500000
3.850956	2.162790	0.608865	0.500000
5.386731	0.668948	1.472095	0.500000
6.983612	2.822283	0.613907	0.500000
9.234450	1.877928	0.529297	0.500000
3.293126	1.368054	1.322564	0.500000
10.733797	6.006568	0.656637	0.500000
2.740010	3.535261	0.547171	0.500000
1.467280	2.019960	0.523429	0.500000
2.623254	1.456369	0.517031	0.500000
10.304082	4.615722	1.646848	0.500000
5.422080	6.337391	1.386871	0.500000
4.419510	1.174644	1.307088	0.500000
7.923237	5.332492	1.461149	0.500000
3.407363	10.374920	1.231241	0.500000
10.945340	10.630900	0.647628	0.500000
6.016757	1.413580	0.815305	0.500000
4.892472	6.424183	0.522774	0.500000
0.344741	7.276262	0.693893	0.500000
8.406191	3.190502	1.533547	0.500000
6.361432	11.307507	1.508337	0.500000
6.375268	4.158863	1.278147	0.500000
5.690852	11.341590	0.681331	0.500000
10.750212	9.631299	0.684816	0.500000
10.635677	1.765628	0.584496	0.500000
0.691063	2.663335	0.588678	0.500000
10.296720	1.069664	1.455830	0.500000
0.474681	5.121330	0.546394	0.500000
3.319275	6.297903	1.376837	0.500000
5.173324	9.732095	0.544453	0.500000
7.227200	7.200339	1.534330	0.500000
5.316529	3.866060	1.442966	0.500000
8.049935	2.671464	0.562778	0.500000
10.393843	5.684017	1.618299	0.500000
10.575306	0.058813	1.467044	0.500000
7.504158	3.812389	0.514854	0.500000
11.403230	1.971468	1.559905	0.500000
4.492031	4.597892	1.365051	0.500000
4.816347	2.794379	0.599296	0.500000
8.480589	6.503941	0.519775	0.500000
6.568325	6.381289	1.451917	0.500000
2.687263	6.685409	0.570093	0.500000
8.829321	0.606667	0.500195	0.500000
1.512347	5.193708	0.587202	0.500000
0.427530	6.227846	0.690294	0.500000
8.619922	3.497931	0.562128	0.500000
3.367798	2.516157	1.414255	0.500000
10.370496	8.906071	1.338492	0.500000
4.400353	5.716061	1.384849	0.500000
2.720030	4.547402	0.533524	0.500000
6.121425	8.586142	1.485787	0.500000
4.669832	7.746080	0.520325	0.500000
9.753351	6.346372	0.699035	0.500000
9.372468	0.424541	1.378289	0.500000
7.055750	1.185363	1.477420	0.500000
8.222810	4.345465	1.501423	0.500000
9.876718	2.686045	0.534604	0.500000
0.409967	9.513862	0.669401	0.500000
4.796511	10.831749	0.594329	0.500000
7.107594	10.969997	0.653437	0.500000
11.042855	6.674375	1.365861	0.500000
5.579578	5.013434	1.487795	0.500000
9.860243	10.110958	0.624125	0.500000
11.439013	3.169161	1.552818	0.500000
7.019716	4.764041	0.522773	0.500000
7.373158	5.930448	0.615740	0.500000
1.556274	6.402325	0.546003	0.500000
2.603429	10.751400	0.658085	0.500000
6.249538	7.420630	1.389492	0.500000
4.211562	6.816152	1.433209	0.500000
3.430567	4.096300	1.337475	0.500000
4.460436	3.306691	1.400923	0.500000
8.282199	0.875876	1.536993	0.500000
8.906602	10.178740	1.599103	0.500000
8.855808	5.568155	0.516615	0.500000
9.189801	9.193120	1.373065	0.500000
1.613173	10.911268	0.661245	0.500000
1.589090	9.634930	0.623126	0.500000
4.049481	8.542601	0.506131	0.500000
5.905170	6.943114	0.515898	0.500000
4.982334	5.296831	0.594420	0.500000
4.891819	0.634813	0.543089	0.500000
9.730136	9.049344	0.505642	0.500000
7.860401	10.224062	1.510498	0.500000
4.884128	1.695899	0.587424	0.500000
0.127346	11.298531	1.290100	0.500000
10.389380	2.337237	1.444005	0.500000
10.139667	7.535748	1.494878	0.500000
1.888245	7.439690	0.608509	0.500000
3.339349	9.329866	1.315364	0.500000
5.227978	7.602653	1.466823	0.500000
6.943849	7.034154	0.560012	0.500000
1.055175	8.639824	0.525469	0.500000
6.642241	0.596291	0.657551	0.500000
10.433778	3.602186	1.526486	0.500000
11.063557	0.765686	0.654820	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.315383	8.299940	1.358696	0.500000
4.493788	0.073863	1.387039	0.500000
6.832955	10.407317	1.517235	0.500000
10.515297	7.052979	0.538512	0.500000
9.079831	8.045825	1.553334	0.500000
9.870624	1.065839	0.516439	0.500000
5.743680	2.357861	0.532493	0.500000
7.852761	6.401320	1.464070	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
4.539292	9.994566	1.399447	0.500000
6.582137	10.085582	0.558461	0.500000
6.146232	9.185120	0.574122	0.500000
7.998294	8.145018	0.511742	0.500000
7.675242	2.093977	1.372262	0.500000
8.281567	11.220071	1.542412	0.500000
9.701290	10.892652	1.509982	0.500000
7.857767	9.566764	0.696060	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
11.381192	0.793687	1.676731	0.500000
4.032281	9.648900	0.608152	0.500000
3.837407	0.904851	0.525770	0.500000
3.424221	0.101788	1.179570	0.500000
6.569622	5.139666	1.358091	0.500000
9.497981	7.629844	0.657715	0.500000
0.813581	0.107224	0.500415	0.500000
10.998616	2.768518	0.575214	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
1.461438	4.039605	0.574936	0.500000
8.109763	10.723489	0.650450	0.500000
9.931595	5.350386	0.555077	0.500000
8.645208	1.848677	1.531313	0.500000
5.943633	3.455671	0.550731	0.500000
1.845969	2.984718	0.537626	0.500000
9.036920	4.460593	0.522324	0.500000
11.390757	10.325304	1.516627	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.759052	3.455837	0.537384	0.500000
4.498718	8.971234	1.370388	0.500000
9.270204	3.978477	1.585569	0.500000
7.217933	8.803749	0.579015	0.500000
4.621898	3.984870	0.570745	0.500000
7.331137	3.301638	1.477038	0.500000
9.171650	6.549209	1.581241	0.500000
11.312293	5.123814	1.443390	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
2.622028	5.549381	0.528136	0.500000
4.894549	2.207750	1.462282	0.500000
8.702084	8.857108	0.544714	0.500000
5.352809	10.679591	1.450634	0.500000
6.162126	5.949250	0.604090	0.500000
11.265630	8.671389	0.572555	0.500000
0.284475	1.613036	0.562353	0.500000
0.080898	3.890774	0.511166	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.826617	6.037633	0.548526	0.500000
6.023232	4.861711	0.512933	0.500000
11.244032	7.796581	1.403140	0.500000
2.662152	0.334271	0.520927	0.500000
9.801500	3.763189	0.611625	0.500000
9.439102	2.866323	1.438399	0.500000
10.403683	8.130368	0.696420	0.500000
8.097000	8.717365	1.355105	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.712800	7.379740	0.657273	0.500000
5.992970	9.847006	1.439412	0.500000
10.863703	4.671243	0.509736	0.500000
6.300430	7.903357	0.501176	0.500000
10.380389	10.064388	1.623067	0.500000
8.173994	7.463519	1.253684	0.500000
2.821403	7.833846	0.541942	0.500000
8.059097	4.869503	0.517070	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
2.806155	9.706292	0.529987	0.500000
2.318597	8.788375	0.517228	0.500000
8.163618	1.415932	0.596344	0.500000
7.134612	8.247527	1.455483	0.500000
9.329990	5.482304	1.463082	0.500000
6.633110	2.124813	1.351170	0.500000
7.365120	0.225280	1.529025	0.500000
7.771155	0.271221	0.502547	0.500000
