200

1.590250	9.957260	1.353699	0.500000
1.152050	7.977511	0.672340	0.500000
10.756335	5.219803	0.743759	0.500000
5.866280	5.092780	1.536217	0.500000
0.288209	5.518267	1.049684	0.500000
3.551364	8.307152	0.545178	0.500000
7.844236	0.571664	0.807874	0.500000
7.702332	1.766645	1.620923	0.500000
9.832385	1.851438	1.804900	0.500000
4.659540	5.488961	0.540723	0.500000
7.402537	4.111052	0.509624	0.500000
5.226084	4.585586	0.649514	0.500000
1.167376	7.218835	1.494852	0.500000
6.440208	5.961641	1.667454	0.500000
6.339876	1.270520	0.550984	0.500000
4.613565	2.566459	1.437552	0.500000
5.505853	0.549303	0.554221	0.500000
6.756986	3.282400	0.547091	0.500000
7.855971	9.078435	1.742710	0.500000
9.042627	5.399664	0.642040	0.500000
5.651939	1.648758	1.264719	0.500000
1.194390	0.468514	0.504120	0.500000
5.349206	9.310109	0.515614	0.500000
3.333524	9.539793	0.535877	0.500000
5.626674	3.467601	0.638106	0.500000
7.628050	6.716595	0.569814	0.500000
2.969998	6.371069	1.495108	0.500000
4.547649	7.987348	0.820070	0.500000
2.349666	9.866779	0.506373	0.500000
3.155816	1.633167	1.597952	0.500000
9.872683	11.182394	1.805809	0.500000
8.199476	2.834533	1.658396	0.500000
9.454825	0.850861	1.797717	0.500000
9.701444	11.271376	0.529362	0.500000
8.351129	0.994506	1.585894	0.500000
3.449658	11.430804	0.603560	0.500000
0.754879	1.990986	1.464210	0.500000
7.534197	3.514541	1.341467	0.500000
7.564889	10.630133	0.554481	0.500000
2.129007	9.091415	1.402342	0.500000
3.753728	7.842686	1.584151	0.500000
1.732797	0.064161	1.460527	0.500000
1.474960	3.717807	0.567145	0.500000
7.149654	5.323176	0.588983	0.500000
3.174943	4.929024	0.530196	0.500000
4.097675	11.068702	1.547764	0.500000
4.195511	4.647219	0.820644	0.500000
9.869954	6.957319	1.448899	0.500000
0.525273	7.119009	0.548758	0.500000
6.401835	9.863370	1.624358	0.500000
7.151617	8.088588	1.566638	0.500000
7.809908	2.741684	0.625775	0.500000
3.567012	8.859643	1.599297	0.500000
4.338990	9.057587	0.602564	0.500000
8.446774	1.376351	0.575892	0.500000
4.124087	6.722668	1.429432	0.500000
9.571681	4.532585	0.740632	0.500000
2.980846	2.682847	1.563508	0.500000
9.954304	9.037473	1.721543	0.500000
6.365144	2.343389	0.663387	0.500000
11.204461	6.489873	0.789324	0.500000
1.426073	1.624859	0.534495	0.500000
4.860383	1.562997	0.544496	0.500000
5.511954	10.328583	0.679852	0.500000
9.896172	5.971995	0.801646	0.500000
5.067612	0.225151	1.632732	0.500000
3.291238	2.807345	0.546299	0.500000
2.744630	0.283043	1.418983	0.500000
2.561809	10.955689	0.546332	0.500000
6.643075	1.649245	1.689195	0.500000
8.446250	3.619429	0.538730	0.500000
0.498564	6.414651	1.508038	0.500000
1.810683	8.080014	1.458326	0.500000
10.495662	8.148821	1.536291	0.500000
5.075695	8.420297	1.662523	0.500000
1.769072	2.361149	1.476511	0.500000
2.222322	4.630217	1.553337	0.500000
3.362150	5.144664	1.574866	0.500000
0.615432	0.463992	1.471698	0.500000
2.822832	8.167107	1.396725	0.500000
9.175414	10.619942	1.104532	0.500000
1.100796	4.194663	1.425320	0.500000
8.801478	0.073086	1.661953	0.500000
7.485473	6.512104	1.572287	0.500000
1.274647	5.346752	1.418043	0.500000
9.387976	5.036794	1.649762	0.500000
8.173541	8.050483	1.588001	0.500000
4.374791	5.423677	1.606872	0.500000
5.250814	7.340816	1.672146	0.500000
2.982078	9.728951	1.475424	0.500000
8.941342	9.177157	1.784993	0.500000
0.739975	9.273002	1.368132	0.500000
5.266251	2.496933	0.635327	0.500000
6.522626	9.319419	0.773450	0.500000
8.955917	3.933529	1.607625	0.500000
6.841428	4.665471	1.597451	0.500000
2.145671	5.230630	0.564523	0.500000
7.353767	0.396154	1.706706	0.500000
5.834453	5.522651	0.520889	0.500000
1.709136	6.856595	0.575712	0.500000
10.923442	7.182000	1.705050	0.500000
2.227203	0.691474	0.558797	0.500000
9.481720	3.257306	0.619544	0.500000
10.682965	11.396113	0.788367	0.500000
10.193076	5.842515	1.839498	0.500000
