200

9.495891	0.402291	0.515286	0.500000
4.753959	8.577893	0.621315	0.500000
10.934371	10.402430	0.605601	0.500000
5.506237	2.248571	0.517707	0.500000
6.127193	2.328307	1.416670	0.500000
7.234080	7.745561	1.524184	0.500000
5.807216	1.177417	0.645151	0.500000
5.667459	0.523339	1.492291	0.500000
7.957998	2.308606	0.586379	0.500000
9.145757	2.514790	0.505283	0.500000
4.000089	2.280631	0.566047	0.500000
11.380917	5.283543	1.654170	0.500000
3.018593	2.148600	0.760907	0.500000
1.768106	1.651771	0.579868	0.500000
2.777977	1.056166	0.608772	0.500000
10.592586	4.205314	1.607660	0.500000
5.740499	6.101680	1.433906	0.500000
4.849889	1.616716	1.296091	0.500000
7.780207	3.293639	0.540058	0.500000
3.346942	0.527564	1.379777	0.500000
10.597788	0.045040	0.503725	0.500000
7.597097	10.077591	1.458520	0.500000
5.047109	6.012941	0.693496	0.500000
0.053503	5.792950	0.642139	0.500000
7.201453	2.980632	1.486612	0.500000
4.614005	0.086431	1.379152	0.500000
6.633091	4.814621	0.574363	0.500000
6.157647	11.091752	0.632538	0.500000
10.748825	9.418049	0.569326	0.500000
10.957771	1.119120	0.576841	0.500000
11.437124	2.479644	1.561135	0.500000
10.131332	2.882446	0.601531	0.500000
0.546875	4.808813	0.702078	0.500000
3.256675	7.731852	1.336459	0.500000
4.860859	9.661268	0.509623	0.500000
6.158642	5.851368	0.534309	0.500000
7.313099	4.670010	1.365017	0.500000
8.192010	2.823205	1.577107	0.500000
10.264043	6.349973	1.646338	0.500000
10.303051	1.744310	1.603135	0.500000
6.610891	1.970981	0.546788	0.500000
11.391878	3.483917	1.643553	0.500000
2.892827	4.300767	0.662440	0.500000
6.279117	2.946612	0.615686	0.500000
7.517291	6.291392	0.544372	0.500000
5.277756	7.129139	1.483546	0.500000
2.624777	6.955034	0.512650	0.500000
8.610128	1.239066	0.559736	0.500000
1.842929	5.072541	0.740619	0.500000
10.818407	6.526793	0.788159	0.500000
9.160401	3.602131	0.603434	0.500000
4.335735	2.729204	1.430506	0.500000
10.792649	8.996448	1.579985	0.500000
4.323346	6.740306	1.343600	0.500000
3.748557	3.393464	0.620961	0.500000
5.543113	9.406588	1.432073	0.500000
5.290660	7.613690	0.569484	0.500000
9.852636	7.429424	0.540504	0.500000
9.346316	1.200312	1.290627	0.500000
8.638253	9.404874	1.490274	0.500000
9.818160	4.928739	1.556310	0.500000
9.980244	1.522721	0.542640	0.500000
0.357441	8.157171	0.508096	0.500000
3.707137	10.434900	0.515778	0.500000
7.960601	11.016714	1.432153	0.500000
11.435238	6.620855	1.615536	0.500000
4.500200	5.511367	1.396041	0.500000
9.632356	8.848575	0.541863	0.500000
10.936008	4.816947	0.671208	0.500000
8.035177	4.329282	0.501591	0.500000
8.045353	7.210958	0.533956	0.500000
1.400857	6.263922	0.512359	0.500000
2.460798	10.107997	0.528827	0.500000
4.510451	7.866194	1.334134	0.500000
3.195849	6.442254	1.219405	0.500000
3.240816	2.929064	1.394699	0.500000
3.636360	4.147204	1.349007	0.500000
8.223969	1.027317	1.586522	0.500000
9.137357	10.495198	1.455422	0.500000
7.648246	6.006869	1.540561	0.500000
8.620385	8.220511	1.557453	0.500000
1.345026	10.963001	0.632778	0.500000
0.519442	9.685317	0.876783	0.500000
3.744863	8.138173	0.543222	0.500000
7.618177	5.295440	0.608087	0.500000
5.148064	4.900161	0.577362	0.500000
5.078494	0.472548	0.558748	0.500000
8.838628	11.059834	0.530262	0.500000
7.640915	8.963178	1.428152	0.500000
6.730735	0.569738	0.541352	0.500000
10.610200	0.675572	1.490013	0.500000
10.485785	2.942168	1.567643	0.500000
11.431451	8.146447	1.588219	0.500000
1.670782	7.347373	0.665502	0.500000
3.187385	9.728227	1.109186	0.500000
5.440750	8.363090	1.433658	0.500000
8.517200	9.005431	0.566791	0.500000
1.512144	8.328150	0.517006	0.500000
6.665632	10.561889	1.469362	0.500000
8.014917	3.856709	1.577984	0.500000
11.353300	1.486410	1.644702	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.573037	8.707276	1.369179	0.500000
4.875469	10.806810	0.501106	0.500000
5.494909	10.502376	1.369620	0.500000
9.598912	3.901211	1.460056	0.500000
9.709615	8.122403	1.310627	0.500000
8.635456	1.959935	1.336018	0.500000
7.551863	1.332188	0.733371	0.500000
6.710462	5.530885	1.421141	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
2.830677	11.353594	0.589798	0.500000
6.046983	10.050002	0.637438	0.500000
5.741920	8.921914	0.570849	0.500000
9.271072	9.788623	0.698693	0.500000
7.038189	0.311614	1.503020	0.500000
8.951319	0.131027	1.593435	0.500000
10.070001	11.251417	1.574761	0.500000
6.970150	9.399888	0.609281	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
11.082961	3.217379	0.601173	0.500000
3.936937	9.273852	0.598683	0.500000
4.049347	0.984183	0.592411	0.500000
3.606061	1.508087	1.416362	0.500000
5.562744	5.026637	1.488239	0.500000
10.500631	8.323569	0.596294	0.500000
10.975286	2.139020	0.653828	0.500000
0.594999	1.796266	0.686526	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
2.243684	3.099423	0.503231	0.500000
8.077358	10.275215	0.506785	0.500000
9.074560	6.570465	0.883597	0.500000
9.360814	2.714852	1.579668	0.500000
5.410538	3.061241	1.467414	0.500000
1.325920	2.566501	0.531062	0.500000
9.038307	4.718020	0.538563	0.500000
11.268793	11.365591	1.578916	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
4.790176	3.392199	0.633922	0.500000
4.231412	10.469685	1.417311	0.500000
8.758066	4.799210	1.568682	0.500000
6.741994	8.343762	0.716494	0.500000
4.028560	4.989773	0.595570	0.500000
6.307691	3.690025	1.495067	0.500000
8.747025	5.815819	1.577894	0.500000
0.666685	3.737861	0.532006	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
2.648092	5.806595	0.557306	0.500000
4.668990	4.289411	1.422964	0.500000
7.881194	8.205739	0.698807	0.500000
3.243161	10.728854	1.373870	0.500000
6.923078	7.289903	0.657232	0.500000
0.297177	7.179914	0.728488	0.500000
0.424006	0.642879	0.585253	0.500000
1.657096	4.074462	0.609955	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
4.025179	6.056373	0.572644	0.500000
5.853075	4.135890	0.584054	0.500000
10.653872	7.583048	1.274896	0.500000
3.925138	11.429310	0.547656	0.500000
10.328874	3.933004	0.601470	0.500000
7.116728	1.963812	1.486591	0.500000
8.929086	8.007735	0.535659	0.500000
8.223145	7.152661	1.518243	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.626364	7.048790	0.509674	0.500000
6.480516	9.030171	1.410433	0.500000
9.711353	5.726234	0.830922	0.500000
5.959744	6.858596	0.784153	0.500000
10.179256	10.062482	1.348218	0.500000
6.690401	6.722033	1.514070	0.500000
2.570937	8.066911	0.533662	0.500000
8.455147	5.851440	0.515143	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
1.446217	9.817492	0.524032	0.500000
2.613185	9.113232	0.509377	0.500000
6.933032	3.846403	0.725632	0.500000
6.226493	7.683887	1.295506	0.500000
9.254023	7.281558	1.622207	0.500000
6.489649	1.154732	1.401100	0.500000
9.665142	9.201183	1.502963	0.500000
8.003582	0.365584	0.624345	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
1.741611	0.482801	0.687508	0.500000
3.465066	5.409615	1.371305	0.500000
0.287164	11.088106	0.504374	0.500000
7.315384	11.070335	0.591468	0.500000
11.156033	10.004952	1.618603	0.500000
4.493378	9.169793	1.427332	0.500000
9.834048	10.637907	0.503361	0.500000
