200

10.644839	1.247642	0.709367	0.500000
5.083073	9.634817	0.566235	0.500000
0.302402	8.933390	0.545094	0.500000
3.143597	1.696926	1.332250	0.500000
6.968266	2.329711	1.502832	0.500000
7.215684	9.671635	1.518697	0.500000
6.480954	1.230424	0.521451	0.500000
6.242339	0.489130	1.517153	0.500000
7.686854	3.824786	0.506835	0.500000
8.181629	2.697533	0.593377	0.500000
4.071172	1.860674	0.582347	0.500000
10.359375	3.555806	1.551347	0.500000
2.671752	3.706248	0.568371	0.500000
2.322300	1.618866	0.530665	0.500000
1.684159	0.605108	0.622827	0.500000
9.028325	3.354404	1.507365	0.500000
6.184187	6.701016	1.421167	0.500000
5.898221	1.657671	1.391778	0.500000
9.928979	3.585797	0.524830	0.500000
3.476427	0.398986	1.379393	0.500000
11.392403	1.043620	1.567588	0.500000
6.223801	10.076132	1.491896	0.500000
4.132407	6.641884	1.136723	0.500000
0.835015	4.874315	0.588887	0.500000
6.828830	3.907105	1.400124	0.500000
5.098457	0.632414	1.476295	0.500000
6.989418	3.034703	0.727600	0.500000
5.560136	11.128921	1.410630	0.500000
8.828760	11.122386	1.576970	0.500000
10.799228	1.946414	1.516677	0.500000
11.307693	2.882496	1.576053	0.500000
10.615857	2.597385	0.684317	0.500000
11.379329	5.088352	1.670807	0.500000
3.364881	7.575628	1.357389	0.500000
6.273140	7.662874	1.070408	0.500000
6.551766	5.583167	1.509233	0.500000
9.028027	5.430625	1.595434	0.500000
7.959321	1.565354	1.507441	0.500000
10.171249	4.600498	1.508932	0.500000
8.710745	10.643856	0.625203	0.500000
6.339530	2.217265	0.653468	0.500000
0.703762	3.696087	0.607126	0.500000
4.127983	4.118236	1.430238	0.500000
5.109745	1.408068	0.581173	0.500000
7.221554	5.215535	0.533960	0.500000
6.120355	8.482215	0.515132	0.500000
2.750838	5.762954	0.513037	0.500000
8.900428	2.044883	1.546715	0.500000
2.619611	4.726330	0.561292	0.500000
11.377979	6.248355	0.559334	0.500000
9.208824	2.740584	0.537216	0.500000
3.460827	3.366626	1.315379	0.500000
10.376441	9.648454	1.428886	0.500000
5.330313	6.390331	0.906006	0.500000
4.411896	3.048621	1.275225	0.500000
4.312874	8.640190	0.583466	0.500000
6.314103	6.243881	0.500125	0.500000
11.202283	7.944723	0.512837	0.500000
10.563786	0.285599	1.556423	0.500000
9.830855	10.359566	0.532714	0.500000
11.407131	6.169149	1.662766	0.500000
8.662061	1.356187	0.578524	0.500000
0.844411	7.912674	0.530857	0.500000
4.048932	10.055805	0.567958	0.500000
8.364559	9.132255	1.465708	0.500000
10.234481	6.744403	1.482659	0.500000
5.954879	4.414446	1.307889	0.500000
9.353580	7.961177	0.556621	0.500000
11.236105	5.256250	0.543662	0.500000
8.855500	5.443944	0.552960	0.500000
8.471818	7.991815	1.466872	0.500000
1.873104	6.443403	0.628729	0.500000
2.171709	9.754807	0.592054	0.500000
5.210436	7.707241	0.524603	0.500000
3.256857	6.134023	1.398924	0.500000
3.542903	4.211759	0.548205	0.500000
4.361252	5.673319	1.416794	0.500000
7.929022	10.431813	1.485461	0.500000
