200

1.004226	9.540727	0.554923	0.500000
0.187869	10.033281	0.988214	0.500000
0.332099	5.317862	0.541766	0.500000
6.463474	3.952166	1.674078	0.500000
0.262553	6.835963	1.377402	0.500000
6.736676	8.183390	0.616725	0.500000
6.769298	0.422910	1.697714	0.500000
7.272711	3.305413	1.541149	0.500000
9.443847	4.197647	1.640404	0.500000
4.680713	4.519252	0.811161	0.500000
9.995015	4.944982	0.588759	0.500000
1.005501	2.894005	1.470295	0.500000
2.135903	7.429483	1.476426	0.500000
4.202231	3.768621	1.458440	0.500000
9.258549	1.548788	0.587526	0.500000
3.930400	2.889296	0.561925	0.500000
7.310118	1.449178	1.705450	0.500000
5.498865	2.929710	1.314699	0.500000
9.980418	9.227168	1.755492	0.500000
6.272054	1.360112	1.437306	0.500000
2.277716	2.988251	1.512181	0.500000
0.677230	1.953772	1.349071	0.500000
6.350515	10.023976	0.668421	0.500000
4.448701	10.709010	0.754976	0.500000
7.689667	4.422089	1.749247	0.500000
5.442890	7.384607	0.658287	0.500000
2.994082	9.696616	0.622002	0.500000
2.757877	3.907130	1.278961	0.500000
1.308447	1.014082	1.340463	0.500000
2.807691	0.269280	1.539900	0.500000
10.446669	4.324803	1.347130	0.500000
10.873192	6.247778	1.647267	0.500000
9.598139	11.281157	1.457441	0.500000
8.044523	10.056745	0.609115	0.500000
6.965963	2.343591	0.951639	0.500000
4.856727	0.441422	0.530189	0.500000
6.893887	1.319101	0.571526	0.500000
9.625255	5.218344	1.693590	0.500000
10.346480	10.528092	0.616622	0.500000
2.038081	10.802917	0.558166	0.500000
3.437821	6.486368	0.552247	0.500000
3.600572	9.696171	1.433888	0.500000
0.738026	5.924996	1.262826	0.500000
7.151991	7.229439	0.553907	0.500000
4.586292	6.775712	0.628621	0.500000
3.634383	0.291220	0.535111	0.500000
4.824178	3.480728	0.545092	0.500000
10.799967	5.919095	0.645408	0.500000
10.905067	8.537081	1.232862	0.500000
7.169285	9.393365	0.757649	0.500000
5.063692	10.520066	1.534946	0.500000
9.533280	3.845896	0.707621	0.500000
2.016198	8.426794	1.411368	0.500000
3.022618	7.998090	1.601156	0.500000
5.992619	8.940585	0.740015	0.500000
1.423778	6.696440	1.484284	0.500000
7.272960	5.526047	1.449184	0.500000
3.810353	5.631065	1.384055	0.500000
10.877914	7.592043	1.784066	0.500000
4.685439	2.164630	0.562378	0.500000
8.949001	4.878897	0.627777	0.500000
1.199301	2.451570	0.507408	0.500000
0.986020	10.690526	0.692955	0.500000
6.550963	10.735475	1.710396	0.500000
7.738277	6.394755	0.526535	0.500000
4.417493	2.809886	1.650583	0.500000
4.429511	5.555532	0.587235	0.500000
8.686892	0.317255	1.763177	0.500000
5.488433	1.985095	1.667880	0.500000
8.480685	3.800088	1.791835	0.500000
6.426377	2.774776	1.690402	0.500000
2.852690	9.035125	1.561711	0.500000
2.110169	9.081089	0.629688	0.500000
6.873731	7.619578	1.450965	0.500000
6.587803	5.405822	0.645571	0.500000
11.139997	2.723296	1.458706	0.500000
2.257267	3.375748	0.524687	0.500000
3.501785	4.612970	1.583674	0.500000
11.037564	11.205668	0.871649	0.500000
1.337572	4.704661	0.564754	0.500000
0.329952	8.002529	0.578810	0.500000
2.760356	6.207396	1.516443	0.500000
8.539630	10.741210	1.525695	0.500000
5.492597	5.841881	0.558372	0.500000
2.580171	8.199839	0.569743	0.500000
6.186463	6.877809	1.349515	0.500000
11.337494	9.364090	1.847139	0.500000
5.604020	0.143870	1.570505	0.500000
6.324562	8.492869	1.647453	0.500000
1.830522	11.373145	1.484770	0.500000
3.804528	8.729412	1.591047	0.500000
3.356280	5.072205	0.657509	0.500000
5.786308	0.861096	0.690544	0.500000
8.016541	8.629120	0.618793	0.500000
5.694766	3.983981	0.510748	0.500000
5.629696	5.860753	1.605332	0.500000
1.228349	3.587618	0.611631	0.500000
8.346405	1.710885	1.728356	0.500000
7.670232	8.643332	1.588495	0.500000
