200

1.510435	10.058700	0.502743	0.500000
0.431274	10.554041	0.712966	0.500000
10.861965	5.428426	0.623637	0.500000
7.752484	3.913879	1.738387	0.500000
0.109569	5.773815	1.502760	0.500000
5.807959	9.288426	0.765938	0.500000
7.417516	0.292244	1.696853	0.500000
8.763049	3.490578	1.767422	0.500000
9.152290	2.468273	1.498545	0.500000
4.790133	4.000427	1.488999	0.500000
9.519520	4.235907	0.580039	0.500000
1.936525	3.412207	1.445967	0.500000
0.576860	8.093024	1.508565	0.500000
4.215745	3.121092	1.566919	0.500000
9.037506	0.862184	0.579672	0.500000
4.320463	2.520730	0.732843	0.500000
5.853394	1.869433	1.679872	0.500000
5.395700	2.580812	0.541053	0.500000
9.512157	9.373171	1.368410	0.500000
5.929301	0.763675	0.691491	0.500000
3.035377	1.442320	0.600899	0.500000
10.765679	2.620505	0.766665	0.500000
4.643380	0.576208	0.696630	0.500000
4.360300	11.027709	0.580652	0.500000
7.169236	3.383371	0.526915	0.500000
6.023595	8.279829	0.606728	0.500000
3.705166	9.743720	0.521102	0.500000
3.554959	4.981150	1.422964	0.500000
1.756871	0.686912	1.550172	0.500000
2.200315	1.953156	1.372198	0.500000
10.088075	2.082023	1.850347	0.500000
10.524479	5.166943	1.807267	0.500000
8.256098	10.708348	1.566592	0.500000
8.470580	9.776995	0.587834	0.500000
6.882781	0.856858	1.066368	0.500000
2.686991	0.068527	1.562034	0.500000
8.589683	1.769405	0.571511	0.500000
9.211182	4.415233	1.819579	0.500000
10.104175	9.360580	0.553736	0.500000
2.559075	9.894302	0.530058	0.500000
4.186508	6.421698	0.504938	0.500000
4.300908	10.365929	1.483348	0.500000
1.143275	5.460944	1.390572	0.500000
6.698405	5.357905	0.569526	0.500000
4.457462	5.216941	0.566634	0.500000
3.066173	10.776221	0.565397	0.500000
4.816648	3.413799	0.547483	0.500000
11.063130	7.086203	0.705640	0.500000
11.393093	9.686289	1.872237	0.500000
6.767253	9.113670	0.504465	0.500000
5.268111	10.478664	0.910522	0.500000
8.844806	5.061639	0.605721	0.500000
3.374742	8.578191	1.569478	0.500000
3.856212	8.687761	0.504531	0.500000
6.462764	10.244351	0.748249	0.500000
2.218076	6.638231	1.555861	0.500000
7.734415	5.924996	1.713830	0.500000
2.176622	5.451989	1.497532	0.500000
10.739718	7.760126	1.850371	0.500000
5.138413	1.581877	0.743182	0.500000
9.414125	6.234153	0.506140	0.500000
1.374398	3.500869	0.541617	0.500000
2.218140	10.411474	1.317922	0.500000
7.505619	10.093697	0.594542	0.500000
8.365295	7.912759	0.838855	0.500000
4.858277	2.097171	1.583241	0.500000
5.182424	4.397271	0.640883	0.500000
6.907068	1.911732	1.685067	0.500000
4.152119	1.244058	1.593070	0.500000
8.108067	2.191794	1.455944	0.500000
6.429658	3.866776	1.572691	0.500000
2.992875	9.501539	1.450365	0.500000
2.765986	8.148977	0.860467	0.500000
7.004653	7.295204	1.742148	0.500000
6.225998	7.162724	0.770796	0.500000
0.132592	3.647813	0.877935	0.500000
3.656417	4.117963	0.601022	0.500000
4.266183	5.854778	1.337013	0.500000
0.758842	0.373908	0.579257	0.500000
0.652849	6.873314	1.501403	0.500000
0.494352	6.334919	0.522318	0.500000
3.076304	7.451104	1.588706	0.500000
8.502633	9.611534	1.719222	0.500000
5.359238	6.659261	0.575385	0.500000
1.915473	8.079693	1.536962	0.500000
6.399909	6.027509	1.628519	0.500000
10.233449	10.231611	1.804940	0.500000
6.213821	0.202988	1.685769	0.500000
5.134995	8.118104	1.576463	0.500000
1.613555	11.192064	0.725740	0.500000
4.335811	9.060127	1.391277	0.500000
3.223149	5.979024	1.516068	0.500000
4.129212	1.524448	0.613802	0.500000
7.869881	8.878750	0.584167	0.500000
7.544586	4.317488	0.537208	0.500000
4.905524	6.895080	1.637292	0.500000
1.663417	4.798854	0.621114	0.500000
7.683625	1.272178	1.533503	0.500000
6.454660	8.274036	1.693697	0.500000
1.393026	6.872439	0.788610	0.500000
2.018998	9.158158	1.429217	0.500000
2.645576	4.550537	1.528111	0.500000
10.405175	3.144887	1.647747	0.500000
11.223202	11.036423	1.752986	0.500000
