200

1.003574	10.133313	0.668964	0.500000
10.934811	10.247346	0.657234	0.500000
10.817146	4.696323	0.500785	0.500000
6.977274	4.278554	1.695021	0.500000
10.774520	6.289327	1.591260	0.500000
6.052822	8.358929	0.564674	0.500000
7.270175	0.283760	1.698695	0.500000
7.663566	3.526828	1.696712	0.500000
8.694508	3.597817	1.704562	0.500000
4.389772	4.564820	0.603288	0.500000
9.856042	5.186126	0.530858	0.500000
1.631186	2.980231	1.547322	0.500000
1.577382	7.172637	1.335811	0.500000
3.978720	3.936000	1.527519	0.500000
8.975977	0.794108	0.650327	0.500000
3.359818	2.674926	0.733717	0.500000
6.641736	1.179971	1.675703	0.500000
5.277239	2.697195	1.633652	0.500000
9.985618	9.504425	1.767126	0.500000
6.025337	1.200933	0.517242	0.500000
2.594236	2.223821	1.560624	0.500000
11.118864	2.446168	0.778296	0.500000
5.640547	0.183083	0.556922	0.500000
3.382725	10.698645	0.585176	0.500000
7.932257	4.220865	1.026474	0.500000
6.595764	7.300890	0.597310	0.500000
4.181910	9.574327	0.618995	0.500000
2.958825	4.528753	1.575518	0.500000
0.910715	11.403771	1.498874	0.500000
2.240034	0.950812	1.397818	0.500000
10.215853	2.955313	1.419056	0.500000
10.443858	4.931461	1.619025	0.500000
8.309214	10.717990	1.787874	0.500000
8.029266	9.684022	0.580970	0.500000
7.070990	1.571930	0.848971	0.500000
3.315423	0.693803	1.499064	0.500000
8.052180	1.880169	0.503744	0.500000
9.415544	4.903402	1.408541	0.500000
10.135598	9.617816	0.518695	0.500000
2.272144	10.157925	0.730601	0.500000
3.055666	6.597518	0.953501	0.500000
4.686580	9.850645	1.613533	0.500000
11.403692	5.396667	1.657463	0.500000
7.479534	6.760683	0.659893	0.500000
4.056019	6.655318	0.627929	0.500000
2.561037	0.433237	0.540453	0.500000
5.032952	3.005181	0.554001	0.500000
10.484188	6.026174	0.604981	0.500000
11.251575	9.505629	1.699725	0.500000
7.045828	9.903836	0.606446	0.500000
5.781779	10.641154	1.654194	0.500000
9.326192	4.278209	0.521209	0.500000
3.237121	8.354800	1.444044	0.500000
3.698311	8.625395	0.529775	0.500000
5.883619	9.485918	0.514338	0.500000
1.751782	5.894446	1.540533	0.500000
7.403555	5.325131	1.477348	0.500000
3.791456	6.189938	1.573195	0.500000
10.607755	7.079176	0.920290	0.500000
4.311438	2.236649	0.563389	0.500000
8.851552	5.186965	0.571782	0.500000
1.632629	2.986868	0.527576	0.500000
1.632378	10.555104	1.553687	0.500000
6.467123	10.869314	0.873750	0.500000
8.463210	7.447307	0.530327	0.500000
4.266638	2.932388	1.498838	0.500000
4.961682	5.541016	0.507605	0.500000
7.687272	1.284151	1.694696	0.500000
4.343742	0.801868	1.464159	0.500000
8.132362	2.459997	1.738668	0.500000
5.997464	3.786262	1.366573	0.500000
3.502232	9.750571	1.595258	0.500000
3.096663	9.461277	0.641702	0.500000
6.992787	7.714899	1.626984	0.500000
6.855584	5.977548	0.535727	0.500000
0.660445	2.748578	0.543258	0.500000
3.262137	4.340493	0.517957	0.500000
4.286436	5.186216	1.527305	0.500000
0.265325	11.251385	0.541320	0.500000
0.404290	4.920178	0.613987	0.500000
0.114844	7.745854	0.538787	0.500000
2.719026	7.330247	1.577175	0.500000
9.032740	9.971230	1.802889	0.500000
5.494553	6.465694	0.623337	0.500000
2.166528	8.192259	1.569249	0.500000
6.554865	6.470252	1.359516	0.500000
10.783676	10.410017	1.857621	0.500000
5.859561	0.424034	1.536784	0.500000
5.685040	8.134688	1.511296	0.500000
2.862997	10.556361	1.482500	0.500000
4.113938	8.903512	1.526773	0.500000
3.942763	5.583208	0.529401	0.500000
5.051986	1.074002	0.714580	0.500000
8.524454	8.503649	0.507756	0.500000
6.617889	3.452776	0.615917	0.500000
4.783428	6.354403	1.488913	0.500000
1.497521	4.299192	0.694914	0.500000
8.627137	1.622804	1.408863	0.500000
7.017379	8.804569	1.691861	0.500000
1.174684	6.541634	0.610734	0.500000
