200

9.394801	4.804190	0.864659	0.500000
0.318642	0.049922	1.434566	0.500000
9.547426	3.309488	0.553462	0.500000
6.307512	1.079625	1.591517	0.500000
11.400440	6.644640	1.774761	0.500000
6.037501	6.333644	0.502313	0.500000
8.682298	11.419290	1.556389	0.500000
5.106767	8.829314	0.587027	0.500000
0.297251	2.813351	1.150532	0.500000
6.288781	4.442632	1.687368	0.500000
8.287003	7.620033	1.654438	0.500000
1.826976	4.126744	0.508763	0.500000
0.076786	9.682706	1.000170	0.500000
2.728012	3.598554	0.562704	0.500000
11.246180	2.083414	1.879314	0.500000
2.675285	2.442881	0.637392	0.500000
11.428720	10.476777	1.622448	0.500000
10.501694	0.491104	1.689206	0.500000
10.826284	10.768680	0.662594	0.500000
7.655349	0.511898	1.551203	0.500000
1.061630	3.465763	1.509821	0.500000
2.602360	1.471868	1.572707	0.500000
6.750076	10.148783	1.549508	0.500000
2.396999	10.771653	1.503161	0.500000
5.779566	7.161158	1.679490	0.500000
5.273310	8.279470	1.590935	0.500000
5.944116	10.428264	0.640959	0.500000
4.569939	7.321597	1.499790	0.500000
11.108641	2.084471	0.603202	0.500000
0.591136	1.666602	1.227654	0.500000
10.824387	5.701004	0.907239	0.500000
9.059650	6.771797	1.705815	0.500000
11.397750	1.012509	1.729900	0.500000
8.210720	7.539246	0.567643	0.500000
7.063255	1.927503	1.681330	0.500000
8.480704	8.597758	1.773480	0.500000
4.132590	4.574737	1.558687	0.500000
6.775252	2.981990	1.533111	0.500000
11.438443	8.760002	1.897753	0.500000
3.111028	10.121960	0.836187	0.500000
7.025429	5.942218	0.606541	0.500000
2.030642	10.307511	0.668642	0.500000
0.664744	7.230626	1.178560	0.500000
6.930349	8.731750	0.633418	0.500000
5.259894	6.910903	0.854992	0.500000
4.667248	0.707757	0.608839	0.500000
3.611138	1.091214	1.434057	0.500000
8.901542	6.630793	0.534641	0.500000
11.299202	8.770076	0.611013	0.500000
4.204046	9.359099	0.541409	0.500000
7.228610	1.521778	0.585537	0.500000
8.961177	1.826911	0.615234	0.500000
2.923855	8.418097	1.324696	0.500000
4.149640	8.242622	1.475870	0.500000
5.664945	10.538221	1.692267	0.500000
2.812164	6.864582	0.538700	0.500000
7.867093	5.281290	1.537138	0.500000
3.032253	4.028741	1.583062	0.500000
10.316537	10.389335	1.685352	0.500000
4.836552	3.745293	0.534872	0.500000
8.676374	4.117019	0.573898	0.500000
1.856079	3.025048	0.570053	0.500000
0.479035	10.678332	0.736729	0.500000
9.469918	9.027007	1.685424	0.500000
5.794980	8.092133	0.520504	0.500000
4.426191	1.695893	0.532257	0.500000
5.361838	4.819103	1.505775	0.500000
7.836386	0.401949	0.570636	0.500000
5.995559	2.114142	1.584009	0.500000
9.952748	4.025345	1.538209	0.500000
10.145786	2.798083	1.787888	0.500000
2.468833	9.606476	1.413456	0.500000
3.024834	9.125220	0.541918	0.500000
7.408527	8.195158	1.461488	0.500000
6.690015	5.573907	1.642469	0.500000
9.716916	11.197909	1.461783	0.500000
2.313798	4.769408	1.512112	0.500000
3.227941	6.403165	1.542829	0.500000
9.839472	10.563233	0.514507	0.500000
8.848646	5.705067	1.638997	0.500000
1.918838	7.511143	0.599950	0.500000
3.670092	7.937936	0.550085	0.500000
10.298927	9.558724	0.580292	0.500000
6.878365	7.571296	0.558218	0.500000
3.900345	10.682674	0.525784	0.500000
5.684444	6.158473	1.633834	0.500000
10.818957	7.582513	1.682266	0.500000
8.126414	10.264216	1.724052	0.500000
6.421583	8.424178	1.585284	0.500000
1.117816	9.890506	0.631917	0.500000
8.484184	8.639711	0.528157	0.500000
3.372139	5.327268	1.595807	0.500000
3.171864	0.645590	0.598257	0.500000
6.718529	0.559717	0.587086	0.500000
2.091307	3.339724	1.494796	0.500000
4.007622	3.411812	1.370651	0.500000
3.724239	4.086464	0.637374	0.500000
9.041637	9.506996	0.867707	0.500000
7.472293	9.236334	1.468658	0.500000
11.060010	4.277455	1.426156	0.500000
2.928102	0.330525	1.576938	0.500000
1.241336	5.882446	1.518299	0.500000
10.131276	1.622319	1.666482	0.500000
1.418790	10.202476	1.533885	0.500000
7.513831	10.974802	1.265180	0.500000
7.980059	2.237150	0.578471	0.500000
5.073292	11.121521	0.505787	0.500000
4.278697	0.301323	1.535069	0.500000
4.787106	9.224534	1.490280	0.500000
4.680319	7.911090	0.630336	0.500000
6.295433	1.929245	0.611823	0.500000
1.089661	0.662861	0.681196	0.500000
9.889137	6.016689	0.569541	0.500000
1.939614	11.360704	0.609529	0.500000
1.153596	4.912189	0.507320	0.500000
7.718319	6.665754	0.764633	0.500000
11.403456	6.652041	0.597483	0.500000
4.903425	1.151295	1.616805	0.500000
4.147359	2.156727	1.511651	0.500000
11.385444	5.562062	1.795033	0.500000
1.332711	11.290017	1.422527	0.500000
6.820700	10.952755	0.515798	0.500000
10.331319	6.394289	1.661509	0.500000
4.523754	5.644799	1.444296	0.500000
3.485346	10.870122	1.510137	0.500000
2.864669	4.951119	0.649522	0.500000
8.597107	10.443687	0.550627	0.500000
0.604091	3.621956	0.567058	0.500000
0.475277	5.677478	0.869495	0.500000
10.094017	5.005711	1.702464	0.500000
8.781306	0.840288	0.892069	0.500000
8.042140	2.400095	1.643049	0.500000
9.543762	0.814215	1.769892	0.500000
2.961365	7.383791	1.444589	0.500000
9.268449	2.216360	1.647616	0.500000
3.526457	9.188072	1.540766	0.500000
4.514299	4.921755	0.587436	0.500000
8.310496	1.274711	1.750595	0.500000
5.253484	2.297080	0.680464	0.500000
1.486593	1.227430	1.452113	0.500000
5.021978	5.990466	0.523217	0.500000
