200

9.863721	4.937076	0.549376	0.500000
0.429069	11.312005	1.508531	0.500000
10.128241	3.899345	0.513969	0.500000
7.238489	0.084243	1.641379	0.500000
0.514831	8.717672	1.398282	0.500000
7.462952	5.559133	0.686703	0.500000
8.245000	11.390196	1.684116	0.500000
6.170194	8.819218	1.554196	0.500000
2.471023	2.145991	1.480073	0.500000
6.905972	5.762960	1.572848	0.500000
7.613500	6.934120	0.532504	0.500000
3.407344	2.975179	1.458548	0.500000
9.902667	9.340921	0.867788	0.500000
1.581083	1.534839	1.321211	0.500000
11.373627	3.087100	1.804879	0.500000
3.010194	2.486598	0.548612	0.500000
10.808206	10.609318	1.488387	0.500000
10.356571	0.004270	1.843386	0.500000
10.946487	11.300288	0.664532	0.500000
6.101393	11.121838	1.662862	0.500000
1.263921	4.274343	1.352945	0.500000
3.641115	1.993781	1.268323	0.500000
7.142805	9.370700	1.708846	0.500000
3.077716	10.818802	1.409232	0.500000
6.535843	6.639962	0.744586	0.500000
5.974187	7.515029	1.690862	0.500000
5.451940	0.096334	0.630618	0.500000
4.925625	6.269331	1.591171	0.500000
0.473509	2.600195	0.515674	0.500000
0.708716	2.155164	1.430434	0.500000
0.863769	4.961072	0.537833	0.500000
10.910827	7.846066	1.801811	0.500000
11.330538	1.597419	1.795573	0.500000
8.608772	7.355914	0.790816	0.500000
7.638586	1.137918	1.686871	0.500000
9.057727	9.706841	1.503487	0.500000
6.018510	5.144000	1.611834	0.500000
7.446251	4.498059	0.738832	0.500000
9.921133	8.428774	1.671858	0.500000
4.557829	10.112493	1.434960	0.500000
9.745095	5.939576	0.548243	0.500000
3.043137	8.280495	0.570869	0.500000
0.231468	7.271133	1.431725	0.500000
5.586488	9.359299	0.505341	0.500000
5.535257	6.309931	0.761993	0.500000
5.046215	1.027404	0.515600	0.500000
4.653256	1.500038	1.548629	0.500000
9.495799	6.913031	0.528726	0.500000
11.145084	6.699777	0.562504	0.500000
5.098192	8.504527	0.698664	0.500000
7.118018	0.966990	0.553902	0.500000
9.873856	1.192243	1.754707	0.500000
3.611319	9.678645	1.286437	0.500000
4.070622	7.998368	0.533572	0.500000
5.685764	9.830859	1.651712	0.500000
3.300530	7.148150	0.510942	0.500000
7.138955	4.749728	1.709649	0.500000
3.520581	5.359233	1.600712	0.500000
10.186359	0.656472	0.541530	0.500000
3.914514	2.994827	0.564082	0.500000
9.389008	4.370129	1.607774	0.500000
1.505701	2.249682	0.535561	0.500000
0.664958	0.182580	0.500215	0.500000
10.853163	6.673640	1.840789	0.500000
4.779296	8.984736	1.608342	0.500000
4.433608	2.019900	0.618515	0.500000
4.460781	4.005843	0.597409	0.500000
8.196707	0.475489	0.685739	0.500000
7.744649	2.717596	0.596765	0.500000
9.570164	2.161459	1.609085	0.500000
10.924731	2.750560	0.873591	0.500000
2.498998	9.489365	1.579157	0.500000
4.407608	9.329072	0.588467	0.500000
7.847337	7.452757	1.617444	0.500000
7.856008	6.115717	1.755678	0.500000
8.254803	10.366718	1.696655	0.500000
2.145345	6.102156	1.506209	0.500000
3.602023	6.358934	1.580216	0.500000
9.549663	10.698661	1.752801	0.500000
9.174667	5.634892	1.369016	0.500000
2.182978	9.026347	0.615094	0.500000
2.368640	8.341036	1.355853	0.500000
0.430735	9.460352	0.555335	0.500000
6.802814	7.621119	0.611799	0.500000
2.903732	9.760345	0.537948	0.500000
6.093457	6.406983	1.688886	0.500000
9.657876	7.375607	1.447010	0.500000
8.216006	9.111656	1.357847	0.500000
7.836929	8.244196	0.806478	0.500000
0.422779	10.313455	1.125880	0.500000
5.253926	7.495448	0.558591	0.500000
5.361543	3.325461	1.509838	0.500000
3.855539	1.086040	0.773417	0.500000
6.056619	0.960121	0.702606	0.500000
3.198825	4.356881	1.461781	0.500000
4.457553	3.923837	1.609482	0.500000
2.186747	4.374034	0.644893	0.500000
8.634455	10.149236	0.676355	0.500000
7.095289	9.296122	0.558720	0.500000
0.164705	4.699216	1.337233	0.500000
2.820179	0.133264	0.764911	0.500000
0.867942	6.455914	1.485009	0.500000
10.590737	2.325580	1.826100	0.500000
1.048188	9.579018	1.406514	0.500000
7.127007	10.509264	1.561886	0.500000
8.196544	3.633600	0.511934	0.500000
4.347486	0.126751	0.532941	0.500000
4.890526	0.537507	1.415669	0.500000
6.289717	8.481395	0.583196	0.500000
4.413426	6.896404	0.503664	0.500000
8.052335	1.630247	0.833045	0.500000
1.930493	0.769217	0.611669	0.500000
10.472898	7.452982	0.558118	0.500000
1.896919	11.185074	0.571351	0.500000
2.449661	3.597418	1.585103	0.500000
8.347308	6.072991	0.743444	0.500000
0.410647	5.894299	0.712452	0.500000
6.964059	2.177616	1.642504	0.500000
5.016387	2.996954	0.607348	0.500000
11.206720	5.598769	1.707508	0.500000
1.289041	10.825285	1.335230	0.500000
7.183022	11.287139	0.640077	0.500000
10.027945	6.144715	1.630769	0.500000
3.750092	4.847413	0.502913	0.500000
3.610680	0.253266	1.472806	0.500000
2.283037	3.177089	0.532802	0.500000
9.145208	11.152713	0.779318	0.500000
1.322364	3.616698	0.568921	0.500000
1.612361	5.683422	0.517626	0.500000
10.278212	5.039906	1.721482	0.500000
8.997149	1.234570	0.751866	0.500000
9.076864	3.508322	1.142964	0.500000
8.756379	1.394857	1.783996	0.500000
4.241131	7.233715	1.638400	0.500000
8.079155	2.652979	1.710506	0.500000
3.692098	8.667755	1.410917	0.500000
4.657042	5.099336	1.648780	0.500000
7.495473	3.529884	1.758816	0.500000
5.589735	1.927107	0.587330	0.500000
2.635996	1.146274	1.498848	0.500000
4.350159	5.699735	0.844843	0.500000
5.062107	10.972819	1.537414	0.500000
8.865733	4.752165	0.552912	0.500000
6.386509	5.465971	0.622908	0.500000
3.769263	10.699977	0.620812	0.500000
11.072843	0.597409	1.397376	0.500000
4.678737	2.594980	1.628769	0.500000
10.899996	9.961941	0.611366	0.500000
8.731988	2.450192	0.683682	0.500000
10.996642	4.466803	0.573061	0.500000
7.452974	10.251143	0.515516	0.500000
7.051228	8.211634	1.512522	0.500000
6.659843	1.975630	0.582967	0.500000
5.476864	4.001666	0.553767	0.500000
8.921874	8.330368	1.669767	0.500000
0.861503	6.787304	0.513241	0.500000
10.767640	5.765531	0.745706	0.500000
0.518822	1.189382	0.803479	0.500000
0.203741	3.698316	0.500859	0.500000
9.941203	10.543419	0.826511	0.500000
2.812944	7.220515	1.434434	0.500000
5.664945	1.328172	1.625955	0.500000
10.873713	4.128183	1.752652	0.500000
8.935689	6.598561	1.693363	0.500000
9.486229	7.974661	0.515019	0.500000
1.706701	0.502604	1.553547	0.500000
2.240114	6.695134	0.537332	0.500000
6.295202	10.463920	0.780136	0.500000
2.213261	5.079273	1.514133	0.500000
8.815703	8.863282	0.561709	0.500000
8.079306	5.103064	1.339983	0.500000
5.097605	10.378336	0.536516	0.500000
9.996605	3.294498	1.757048	0.500000
10.005065	1.871062	0.670558	0.500000
11.411974	9.623015	1.865693	0.500000
3.324487	3.911929	0.511579	0.500000
3.473217	6.125009	0.609757	0.500000
9.240639	0.404824	1.807889	0.500000
6.638034	0.910715	1.542198	0.500000
10.298130	9.674800	1.743230	0.500000
1.181120	5.400182	1.395077	0.500000
6.471454	3.708247	1.460130	0.500000
1.787853	7.176497	1.443912	0.500000
1.956629	10.146868	0.736537	0.500000
10.914947	8.899938	0.877326	0.500000
5.953504	2.479624	1.599371	0.500000
1.387340	8.123210	1.511973	0.500000
0.420172	7.967019	0.591667	0.500000
6.914679	7.038952	1.648094	0.500000
0.898501	3.300954	1.450897	0.500000
6.080351	2.973870	0.719480	0.500000
6.932185	3.579977	0.518448	0.500000
2.703991	5.474597	0.699403	0.500000
1.139290	8.680013	0.581352	0.500000
5.119189	5.054055	0.662543	0.500000
2.895152	1.353756	0.540868	0.500000
6.430798	4.466997	0.546737	0.500000
8.425373	4.061092	1.777491	0.500000
9.887295	2.867460	0.549342	0.500000
11.006632	1.447169	0.622255	0.500000
